rosbagTimestamp,x,y,theta
1576079679908714101,-0.0425448529422,0.015690151602,-0.0248298752655
1576079679936404943,-0.034711420536,0.0156070450321,-0.0193130601647
1576079679948637781,-0.0267855115235,0.0155530935153,-0.0162941617459
1576079679968806597,-0.0187602192163,0.0157342385501,-0.0214281436339
1576079679988596727,-0.0109413340688,0.015744369477,-0.0132221973313
1576079680008652872,-0.0039466782473,0.0165526047349,0.000289526034755
1576079680041671804,0.00275625172071,0.015933547169,-0.00750793359982
1576079680061174922,0.00976488552988,0.0150985028595,-0.026295104523
1576079680068616828,0.016466120258,0.0154931237921,-0.00391651150994
1576079680088572600,0.0230824239552,0.0157356187701,-0.0104932074868
1576079680109075680,0.029324343428,0.0153264291584,-0.0215382906733
1576079680129632634,0.0363050252199,0.0151769295335,-0.0338965460027
1576079680148648536,0.0431992337108,0.0153747955337,-0.0280681401868
1576079680168544167,0.0500080138445,0.0156304556876,-0.0329275987049
1576079680188902495,0.0559782646596,0.0158509537578,-0.0239865976286
1576079680208527872,0.0629780590534,0.0156989339739,-0.0248976634139
1576079680228833801,0.0695820599794,0.0154357263818,-0.0397456118036
1576079680249111422,0.0764756053686,0.0155097087845,-0.0445726252732
1576079680268808526,0.0832668542862,0.0154959252104,-0.0411960094853
1576079680288629631,0.0899352431297,0.0160894207656,-0.0463943256431
1576079680309103723,0.0957721471786,0.015656016767,-0.046605699154
1576079680329514568,0.102456018329,0.0154081499204,-0.0539956135627
1576079680349069200,0.108380205929,0.0155976330861,-0.0489836758385
1576079680368700564,0.114737540483,0.0157819259912,-0.0525713301383
1576079680389201274,0.120895348489,0.0155630847439,-0.0812260169548
1576079680408806585,0.126813471317,0.0156769007444,-0.0449306718354
1576079680441170769,0.133152887225,0.0157554708421,-0.0824911940365
1576079680461294891,0.138026416302,0.016390254721,-0.144162386179
1576079680468736858,0.143129438162,0.0166428014636,-0.12501941485
1576079680488637123,0.148429960012,0.0157625842839,-0.0781554219907
1576079680512326221,0.153503522277,0.0151863470674,-0.136867395861
1576079680528651688,0.158222019672,0.0161118283868,-0.344123547122
1576079680550335146,0.162607118487,0.0156920142472,-0.410254894547
1576079680568766576,0.167184770107,0.0155038153753,-1.42443973438
1576079680588575402,0.171923488379,0.0156110450625,-2.51424314051
1576079680608765957,0.176163956523,0.0154657131061,-2.78704441109
1576079680628653973,0.18072797358,0.0154448738322,-2.99476077448
1576079680648967807,0.184783130884,0.0152959646657,-3.06642836973
1576079680668728196,0.189143329859,0.015333045274,-3.03787954197
1576079680688731414,0.193120032549,0.0150890983641,-3.06525939316
1576079680708752096,0.197301715612,0.0152576025575,-3.07946571774
1576079680728628719,0.201063528657,0.0150753557682,-3.08916257098
1576079680748631775,0.205200999975,0.0150319375098,-3.11832988472
1576079680768561718,0.208833947778,0.01518132817,-3.10259403677
1576079680788511540,0.212141424417,0.0153746083379,-3.10567001454
1576079680808520886,0.215897157788,0.0148339439183,-3.11370135736
1576079680828630763,0.219500765204,0.0145474681631,-3.11094511959
1576079680848871400,0.221962347627,0.0146558173001,-3.12237710763
1576079680868810002,0.225807115436,0.0147547377273,-3.11554560044
1576079680889359111,0.228658288717,0.0144537696615,-3.11653474527
1576079680908574964,0.23173302412,0.0145675297827,-3.11631974713
1576079680928464380,0.234498098493,0.0147606283426,-3.11285229778
1576079680948465240,0.236713752151,0.0145343057811,-3.11206424476
1576079680968512217,0.239224627614,0.0144482553005,-3.11171202241
1576079680988474428,0.241029828787,0.0148337818682,-3.12027697113
1576079681008457857,0.243286713958,0.0145144583657,-3.11859398728
1576079681028845314,0.244822561741,0.0144805936143,-3.11049918354
1576079681048767803,0.246696949005,0.0146171413362,-3.11492179963
1576079681068640115,0.247896790504,0.0142942862585,-3.12007088731
1576079681089271603,0.249112308025,0.0146323544905,-3.11646423146
1576079681108852925,0.249831423163,0.0142839588225,-3.1196706864
1576079681128697991,0.250426530838,0.0143688758835,-3.1163334214
1576079681148646510,0.250816255808,0.014278255403,-3.11838103053
1576079681168523840,0.251206934452,0.0141181536019,-3.12146156874
1576079681188551412,0.251302689314,0.0141894128174,-3.12216783588
1576079681208620842,0.251096129417,0.014356684871,-3.12847856821
1576079681229249814,0.250891089439,0.014492531307,-3.12538517864
1576079681248769327,0.250468045473,0.014655164443,-3.11935294918
1576079681268766761,0.249583557248,0.0145320687443,-3.11795512343
1576079681288545221,0.248924270272,0.014619152993,-3.11557468423
1576079681308509866,0.247599646449,0.0143355298787,-3.11503388802
1576079681329089186,0.245895221829,0.0142057752237,-3.11043439013
1576079681348748097,0.244368553162,0.0144395641983,-3.11879969328
1576079681369545780,0.24235022068,0.0142558896914,-3.10310272116
1576079681388884328,0.240216940641,0.0144818825647,-3.1039099247
1576079681408697367,0.238240018487,0.0144262686372,-3.1080439143
1576079681428641077,0.235733643174,0.014477151446,-3.09638579151
1576079681448658696,0.233520522714,0.0145019926131,-3.09837993763
1576079681468931503,0.230498164892,0.0150200435892,-3.09484133578
1576079681494736358,0.227515652776,0.0155283259228,-3.08302828512
1576079681516400047,0.225760906935,0.0152157191187,-3.05871101296
1576079681528971450,0.222547590733,0.0144171416759,-3.09334265795
1576079681548588673,0.219462648034,0.0144893089309,-2.98710421653
1576079681568545137,0.216501832008,0.0148715842515,-2.22208967943
1576079681588730521,0.213259369135,0.0144535182044,-0.37511675983
1576079681608613367,0.21019513905,0.0141713852063,-0.114627434193
1576079681628658971,0.206989854574,0.0140753500164,-0.0789117036983
1576079681648452729,0.204105466604,0.0137189207599,-0.0427302810806
1576079681668631344,0.201141804457,0.0143242329359,-0.0603368113624
1576079681689382790,0.198105290532,0.0136915659532,-0.0259414805367
1576079681708517663,0.195355862379,0.0139040350914,-0.014104793978
1576079681728619007,0.192015916109,0.0138395847753,-0.0114287775219
1576079681749079536,0.188912585378,0.0136402212083,-0.0219684473763
1576079681769180625,0.186157718301,0.0134579082951,-0.012245074481
1576079681789086755,0.183659538627,0.0129392938688,-0.00462866241391
1576079681809282044,0.181664392352,0.0134870419279,-0.016875359505
1576079681828665993,0.179046407342,0.0132523374632,-0.0178897811839
1576079681848643397,0.177281588316,0.0139258978888,-0.0212233928441
1576079681869269408,0.175582244992,0.0134889548644,-0.013654272685
1576079681888424979,0.173721119761,0.0133541505784,-0.0142588852668
1576079681908991282,0.172163054347,0.0132814496756,-0.0104381824291
1576079681928379467,0.171131387353,0.0134513787925,-0.00812594830007
1576079681948940570,0.169808581471,0.0132129732519,-0.0167668828712
1576079681968562936,0.169561892748,0.0132654048502,-0.00668016203613
1576079681988464720,0.168163865805,0.0134710501879,-0.0259952003599
1576079682008447553,0.167687043548,0.0136435590684,-0.0222144594981
1576079682028358200,0.168018192053,0.01369207073,-0.0100177331227
1576079682048461567,0.168104529381,0.0131908180192,-0.00999180570417
1576079682068496652,0.168428584933,0.0132159041241,-0.011392460178
1576079682088502514,0.168424248695,0.0133096836507,-0.0144706733147
1576079682108529734,0.168555647135,0.0131161892787,-0.0327650019836
1576079682128988892,0.169635236263,0.0135385431349,-0.0312518947988
1576079682149099209,0.170841559768,0.0135977063328,-0.041742371796
1576079682168385894,0.171326711774,0.0137523869053,-0.0319550698735
1576079682188944376,0.17237277329,0.0136378100142,-0.101074399505
1576079682208532584,0.172945395112,0.0140789924189,-0.0921945713741
1576079682229711967,0.174110651016,0.0134382676333,-2.90465462362
1576079682248932617,0.175375163555,0.0138713922352,-3.08455707478
1576079682269130283,0.17567498982,0.013322295621,-3.1046566805
1576079682291805558,0.176742702723,0.0136110922322,-3.11121254021
1576079682308559710,0.177388101816,0.0134232109413,-3.11796154475
1576079682328739105,0.177558615804,0.0131151210517,-3.13913035289
1576079682348380914,0.178603008389,0.0131763061509,-3.11542518147
1576079682368974379,0.178957507014,0.0130032300949,-3.13623784801
1576079682388712863,0.179861664772,0.0135479345918,-3.1225246588
1576079682408788073,0.179637134075,0.0129368724301,-3.11819446282
1576079682428511093,0.179545298219,0.0130585404113,-3.12734685225
1576079682448558698,0.179481968284,0.0133817084134,-3.12177510701
1576079682468542631,0.179397508502,0.0135198011994,-3.11985846012
1576079682488545590,0.178127005696,0.013171528466,-3.12487087662
1576079682508515932,0.178182467818,0.0136961955577,-3.12047924921
1576079682528444291,0.177740901709,0.0133874285966,-3.12052924399
1576079682548525328,0.176928848028,0.0133415898308,-3.1286521799
1576079682568561022,0.176035165787,0.0134082697332,-3.12770718041
1576079682588524242,0.174917414784,0.0134641611949,-3.12519453766
1576079682608464022,0.1737883389,0.0133427400142,-3.12076532423
1576079682628588481,0.171672180295,0.0130277667195,-3.12203744397
1576079682648476017,0.170554161072,0.0134234158322,-3.11766496205
1576079682668414921,0.169185608625,0.0138596892357,-3.10196210668
1576079682688743495,0.166681155562,0.0136033417657,-3.10504768902
1576079682708408672,0.164362668991,0.0132576487958,-3.10671318371
1576079682728506243,0.16152395308,0.0128937326372,-3.10790797054
1576079682748995646,0.158491179347,0.0132776638493,-3.10906498294
1576079682768407307,0.155299171805,0.0134768746793,-3.10162507042
1576079682788564266,0.152503728867,0.0131788663566,-3.09303765341
1576079682808433751,0.149469986558,0.0134106315672,-3.11885885183
1576079682828585873,0.146024405956,0.0129389641806,-3.09920130991
1576079682849396540,0.14288893342,0.0136651070789,-3.08908976938
1576079682868644465,0.13937009871,0.0136565882713,-3.02316552128
1576079682888570798,0.135667487979,0.0143888583407,-2.9568615859
1576079682908743442,0.132575690746,0.0141116213053,-2.93878296747
1576079682928485541,0.128805667162,0.0137189328671,-2.60847627101
1576079682948774003,0.12493339926,0.0135320173576,-0.294056035478
1576079682968600509,0.121345847845,0.0132701452821,-0.20769598377
1576079682988510616,0.117731906474,0.0130064981058,-0.0854536645844
1576079683012043687,0.114105597138,0.0139668369666,-0.108957262937
1576079683028550353,0.110940299928,0.0134239187464,-0.0755245464513
1576079683048496741,0.107926383615,0.0131485266611,-0.0334424169848
1576079683068603731,0.104336380959,0.012799047865,-0.0261144958913
1576079683088479183,0.100922264159,0.0129875997081,-0.0187727728077
1576079683112719032,0.0975263044238,0.0125406840816,-0.0252663684106
1576079683128832465,0.0942157506943,0.0130227869377,-0.0277037945401
1576079683148620188,0.0920356214046,0.0130313392729,-0.0257475059152
1576079683168287493,0.0885811895132,0.0124599412084,-0.0153716008535
1576079683188692548,0.086363941431,0.0128730507568,-0.017622663533
1576079683215318025,0.0837890356779,0.0128001095727,-0.0178023500175
1576079683228478176,0.0818789452314,0.0133731802925,-0.00857111694997
1576079683248557380,0.0791713744402,0.0125106610358,-0.0212829948206
1576079683269521497,0.0766258239746,0.012102054432,-0.011085125752
1576079683288773072,0.0752297714353,0.0127096194774,-0.0141690573872
1576079683308496438,0.0742057412863,0.012928863056,-0.00636491328877
1576079683329038264,0.0726652890444,0.0126346871257,-0.0224972323408
1576079683348517031,0.0721199288964,0.012735305354,-0.0115916061192
1576079683368387669,0.0701144114137,0.0129067236558,-0.036140829996
1576079683388489812,0.0707178413868,0.0128640951589,-0.021337007578
1576079683408417242,0.0697313174605,0.0128908557817,-0.0169674499262
1576079683428377777,0.070252045989,0.012947846204,-0.00637476650434
1576079683448515862,0.0700827464461,0.0128683662042,-0.0180365733446
1576079683468532521,0.0700843706727,0.0125926537439,-0.0116154443411
1576079683488447572,0.0706591382623,0.0128825260326,-0.0249245815401
1576079683508322435,0.0708714276552,0.0126007767394,-0.0240415902565
1576079683528494885,0.0718761906028,0.0129015557468,-0.0363516158343
1576079683548481616,0.0730166211724,0.0128442049026,-0.0454472328922
1576079683586985070,0.0737878233194,0.0128898369148,-0.0700099307771
1576079683588537669,0.0745517387986,0.0132886338979,-0.143904211487
1576079683635934571,0.0758806839585,0.012613051571,-0.321169942579
1576079683636018273,0.0768108591437,0.0124194761738,-2.78607289829
1576079683648446391,0.0780617147684,0.01258514449,-3.04450004862
1576079683668665869,0.0788319259882,0.0126766208559,-3.08221241244
1576079683688949364,0.0808840617537,0.012800456956,-3.10329701666
1576079683708557968,0.0817222520709,0.0127399275079,-3.11887830485
1576079683728546349,0.0822612568736,0.0125849768519,-3.12540667858
1576079683748767073,0.0828341841698,0.0123390685767,-3.12921967997
1576079683768524205,0.0842555686831,0.0126450834796,-3.11584691386
1576079683788616958,0.0847890228033,0.0124060818925,-3.12718282545
1576079683808665946,0.0852584317327,0.0121888238937,-3.11560282492
1576079683829039069,0.0855404660106,0.0123377684504,-3.13058766122
1576079683848744674,0.0855251029134,0.0125319045037,-3.13391078334
1576079683868542355,0.0860138013959,0.0132450573146,-3.12942915762
1576079683888386677,0.0850421115756,0.0127306990325,-3.13061303781
1576079683908390413,0.0846223756671,0.0127654196694,-3.12614149124
1576079683929532282,0.0843018367887,0.0131421750411,-3.12576535449
1576079683948440084,0.082560479641,0.0127346599475,-3.12966098629
1576079683968992497,0.0815834105015,0.0129302451387,-3.1217685171
1576079683988462385,0.080116122961,0.0130189061165,-3.11437221728
1576079684008483949,0.0781181678176,0.0133618973196,-3.11992336493
1576079684028491137,0.0759119018912,0.0131371021271,-3.11397997361
1576079684048381509,0.0723107978702,0.0128439869732,-3.1060149227
1576079684068714729,0.0701779872179,0.0123971616849,-3.10086179131
1576079684088880834,0.0668407008052,0.0130906198174,-3.13811811221
1576079684108644345,0.0644630938768,0.0151795083657,-3.07752435641
1576079684128629518,0.0612272061408,0.0153762949631,-3.09722244772
1576079684148403110,0.0580464676023,0.0140399606898,-2.86032249179
1576079684168444617,0.0549065023661,0.0142803266644,-1.26634364188
1576079684188598314,0.051997564733,0.0131228985265,-0.152743489097
1576079684208758139,0.0492182821035,0.0128676434979,-0.0863562932885
1576079684228585073,0.0457196161151,0.0134990699589,-0.0858240652848
1576079684249319564,0.0433616936207,0.0126369483769,-0.0412436302485
1576079684268612237,0.0404719598591,0.0128253409639,-0.0355210497752
1576079684288822289,0.0376068465412,0.0122044729069,-0.0180601291701
1576079684308386652,0.0361212156713,0.0138973072171,-0.0470311889535
1576079684328468645,0.0341866239905,0.0125134289265,-0.00524176062889
1576079684348582833,0.0324657559395,0.0124678676948,-0.0166470207288
1576079684368409115,0.0309378392994,0.0127887846902,-0.0329119862583
1576079684388340457,0.0297962557524,0.012596309185,-0.0205140996382
1576079684408695426,0.0293096583337,0.0126486709341,-0.00489630670041
1576079684428546229,0.0282913465053,0.0125641748309,-0.0143455850042
1576079684448578329,0.0283054690808,0.0128286192194,-0.01437901833
1576079684468353777,0.0285119842738,0.0126720797271,-0.016917019399
1576079684488565743,0.0285820998251,0.0126747721806,-0.0338343704172
1576079684512056713,0.0296468958259,0.0129571091384,-0.0179854988952
1576079684529423906,0.0306061431766,0.0133282365277,-0.0139177558546
1576079684548652448,0.0313278995454,0.0127956746146,-0.0178964784752
1576079684568325237,0.0327741280198,0.012825621292,-0.0178264225303
1576079684588373910,0.0339666381478,0.0127802081406,-0.0518033853003
