rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079694127963755,,,0,,1576079694,127888121,"""world""","""hoverOpti/base_link""",,,-0.181201517582,0.0137213207781,3.66899418831,,0.00481175556061,0.56155284875,-0.0199271018856,0.827186892836
1576079694148105443,,,0,,1576079694,148008170,"""world""","""hoverOpti/base_link""",,,-0.185380131006,0.0136498464271,3.67578554153,,0.00551186195526,0.573351820736,-0.0217425253488,0.819002180478
1576079694169209858,,,0,,1576079694,169130820,"""world""","""hoverOpti/base_link""",,,-0.189382687211,0.013114140369,3.68254971504,,0.00380719135885,0.586219979887,-0.0135219444835,0.810030121349
1576079694187989875,,,0,,1576079694,187917892,"""world""","""hoverOpti/base_link""",,,-0.19342237711,0.0133116003126,3.68878316879,,0.00670489129583,0.599641280952,-0.0207605982659,0.799971484598
1576079694208331953,,,0,,1576079694,208259272,"""world""","""hoverOpti/base_link""",,,-0.197608247399,0.0133480299264,3.69570374489,,0.00239420358102,0.609368925438,-0.0133369534457,0.792771030104
1576079694228592586,,,0,,1576079694,228522313,"""world""","""hoverOpti/base_link""",,,-0.201323762536,0.0133926887065,3.70279741287,,-0.000483803467515,0.622380456634,-0.0158287105877,0.782554653079
1576079694248217570,,,0,,1576079694,248099641,"""world""","""hoverOpti/base_link""",,,-0.205854088068,0.0135160088539,3.70918083191,,0.000775646723567,0.628456616505,-0.0182458785254,0.777630225403
1576079694268200548,,,0,,1576079694,268118184,"""world""","""hoverOpti/base_link""",,,-0.209611818194,0.0146417990327,3.71667408943,,-0.00593411462259,0.633116499442,-0.0179535529248,0.773825532246
1576079694297034543,,,0,,1576079694,296927242,"""world""","""hoverOpti/base_link""",,,-0.213867142797,0.0138833913952,3.72276139259,,0.00521050998711,0.644629360955,-0.0147797675568,0.764334610005
1576079694308314077,,,0,,1576079694,308236682,"""world""","""hoverOpti/base_link""",,,-0.218392401934,0.0140482168645,3.72926521301,,0.00425616117835,0.655626799995,-0.0165982871231,0.754890641805
1576079694328709503,,,0,,1576079694,328624563,"""world""","""hoverOpti/base_link""",,,-0.222441792488,0.0144968954846,3.73609972,,-0.00138848008498,0.662804848234,-0.0157334340355,0.748625583542
1576079694348786818,,,0,,1576079694,348711743,"""world""","""hoverOpti/base_link""",,,-0.225657328963,0.0144240111113,3.74510097504,,0.00419140517501,0.668575575821,-0.0126683298525,0.743524475022
1576079694368086845,,,0,,1576079694,368011431,"""world""","""hoverOpti/base_link""",,,-0.229622095823,0.0145594356582,3.75137400627,,0.00743195616541,0.662763806504,-0.0152551925932,0.74863621467
1576079694388168534,,,0,,1576079694,388093982,"""world""","""hoverOpti/base_link""",,,-0.234022304416,0.014721320942,3.76028561592,,0.0128342499892,0.679067790167,-0.023165483016,0.733597695458
1576079694408236883,,,0,,1576079694,408149248,"""world""","""hoverOpti/base_link""",,,-0.237579151988,0.0159427411854,3.76576972008,,-0.0038327332716,0.68451601499,-0.0140162297068,0.728852989761
1576079694428139244,,,0,,1576079694,428066368,"""world""","""hoverOpti/base_link""",,,-0.241157442331,0.0161440372467,3.7716755867,,-0.00104867887332,0.689417535656,-0.0142403048285,0.724223429282
1576079694448206254,,,0,,1576079694,448055353,"""world""","""hoverOpti/base_link""",,,-0.245113790035,0.0143049713224,3.77751064301,,0.00350062962064,0.690964209825,-0.0145986021728,0.7227330677
1576079694468002383,,,0,,1576079694,467929722,"""world""","""hoverOpti/base_link""",,,-0.248469904065,0.0150446658954,3.78422784805,,0.00717670547224,0.696332810835,-0.0234539097091,0.717299815679
1576079694488013826,,,0,,1576079694,487944149,"""world""","""hoverOpti/base_link""",,,-0.251522958279,0.0150196375325,3.78964400291,,0.00617539571905,0.701411800969,-0.0225691502884,0.712372082134
1576079694508241317,,,0,,1576079694,508171007,"""world""","""hoverOpti/base_link""",,,-0.253432005644,0.0147089101374,3.79530239105,,-0.00501007144042,0.703912225018,-0.0128753197839,0.710152592613
1576079694529551964,,,0,,1576079694,529481404,"""world""","""hoverOpti/base_link""",,,-0.257090449333,0.0148489158601,3.80067849159,,0.00263276314657,0.702348685045,-0.0250564339369,0.711387073464
1576079694548908742,,,0,,1576079694,548817353,"""world""","""hoverOpti/base_link""",,,-0.258755803108,0.0150111271068,3.8061542511,,-0.00857629152619,0.703661017425,-0.00641506438149,0.710455112395
1576079694568214465,,,0,,1576079694,568140640,"""world""","""hoverOpti/base_link""",,,-0.261578440666,0.014641311951,3.81206345558,,-0.00350455889664,0.702330714354,-0.0127001106332,0.711728876
1576079694588134824,,,0,,1576079694,588031880,"""world""","""hoverOpti/base_link""",,,-0.264572560787,0.0146776372567,3.81742119789,,0.00855033135854,0.703815413344,-0.0191129153907,0.710074258256
1576079694627559409,,,0,,1576079694,627436126,"""world""","""hoverOpti/base_link""",,,-0.265775978565,0.0147430012003,3.82320427895,,-0.00912304195461,0.698469498849,-0.0104230629907,0.715505757517
1576079694628068313,,,0,,1576079694,627995478,"""world""","""hoverOpti/base_link""",,,-0.268449366093,0.0142834624276,3.82816123962,,-0.00686620505798,0.693878309623,-0.0114005089189,0.719969287581
1576079694656014314,,,0,,1576079694,655939922,"""world""","""hoverOpti/base_link""",,,-0.270592421293,0.0143676456064,3.83388614655,,-0.00888457373781,0.693656997746,-0.0118728030589,0.720152810433
1576079694668247637,,,0,,1576079694,668172621,"""world""","""hoverOpti/base_link""",,,-0.274179637432,0.0145593713969,3.83909058571,,0.00046537143713,0.686607114853,-0.0208884419433,0.726728371716
1576079694688093390,,,0,,1576079694,688015206,"""world""","""hoverOpti/base_link""",,,-0.27682030201,0.0151064191014,3.84511804581,,0.00707784711034,0.68922227315,-0.022571807627,0.724163707855
1576079694708082499,,,0,,1576079694,708009299,"""world""","""hoverOpti/base_link""",,,-0.278950929642,0.0150191178545,3.84968733788,,-1.87153142867e-05,0.675747145495,-0.0148538898199,0.736983824084
1576079694728991705,,,0,,1576079694,728909097,"""world""","""hoverOpti/base_link""",,,-0.280477404594,0.0147453062236,3.85671019554,,-0.00173735046983,0.671449477907,-0.0108164399132,0.740969354872
1576079694748264011,,,0,,1576079694,748191966,"""world""","""hoverOpti/base_link""",,,-0.283138811588,0.0159683041275,3.86250662804,,0.0107474341367,0.670490237777,-0.0236435467129,0.741463631208
1576079694768066676,,,0,,1576079694,767912768,"""world""","""hoverOpti/base_link""",,,-0.284984380007,0.0155132515356,3.86809659004,,0.0141346797723,0.661460929112,-0.00899135777583,0.749792508345
1576079694788052509,,,0,,1576079694,787975104,"""world""","""hoverOpti/base_link""",,,-0.287827253342,0.0153432749212,3.87436175346,,0.0109442000571,0.65600146714,-0.0227048608361,0.754338643376
1576079694808262022,,,0,,1576079694,808192277,"""world""","""hoverOpti/base_link""",,,-0.289859622717,0.0150784384459,3.87944960594,,0.0047693529855,0.646217436876,-0.0179443723983,0.762927438915
1576079694829918611,,,0,,1576079694,829845884,"""world""","""hoverOpti/base_link""",,,-0.291727185249,0.015214053914,3.8854868412,,0.0020024972793,0.636125290584,-0.0192065637364,0.771344094807
1576079694848076958,,,0,,1576079694,848002388,"""world""","""hoverOpti/base_link""",,,-0.293909430504,0.0145977158099,3.8914399147,,0.00298744519889,0.627137622286,-0.0180879651081,0.77869268868
1576079694868741607,,,0,,1576079694,868666782,"""world""","""hoverOpti/base_link""",,,-0.295221060514,0.0153988972306,3.89716625214,,0.00766054449317,0.60820579654,-0.0130064506351,0.793635846818
1576079694889953482,,,0,,1576079694,889883156,"""world""","""hoverOpti/base_link""",,,-0.298067212105,0.0153456088156,3.90393233299,,0.00627127362975,0.605475928275,-0.0262980639929,0.795404289175
1576079694908001627,,,0,,1576079694,907912340,"""world""","""hoverOpti/base_link""",,,-0.300007730722,0.0144763924181,3.91031360626,,0.00707149355416,0.591977012068,-0.017992906683,0.805722946471
1576079694928135121,,,0,,1576079694,928057386,"""world""","""hoverOpti/base_link""",,,-0.301932364702,0.0150169851258,3.91695547104,,0.000109008621776,0.57781302529,-0.0170105657294,0.815991872862
1576079694948487689,,,0,,1576079694,948421409,"""world""","""hoverOpti/base_link""",,,-0.303857624531,0.015280273743,3.92337751389,,0.0169867148831,0.567772154308,-0.0167582018732,0.822839835557
1576079694968064551,,,0,,1576079694,967993721,"""world""","""hoverOpti/base_link""",,,-0.305848330259,0.0142217818648,3.92928552628,,0.00774284597844,0.554689292399,-0.0162388366963,0.831863052081
1576079694988676802,,,0,,1576079694,988604477,"""world""","""hoverOpti/base_link""",,,-0.30796828866,0.0143594387919,3.93546724319,,0.0074647407471,0.540265668944,-0.0164560504811,0.841300471299
1576079695008101188,,,0,,1576079695,8000535,"""world""","""hoverOpti/base_link""",,,-0.310064762831,0.0146474922076,3.9423558712,,0.00664792943864,0.525984420484,-0.019307198192,0.850249037953
1576079695028272842,,,0,,1576079695,28164274,"""world""","""hoverOpti/base_link""",,,-0.312057048082,0.0146637009457,3.94880104065,,0.00965497841096,0.511710123972,-0.0185686483292,0.858903216734
1576079695048040905,,,0,,1576079695,47953767,"""world""","""hoverOpti/base_link""",,,-0.314224272966,0.0148036340252,3.95525050163,,0.00873394849606,0.494513858153,-0.0186864487346,0.868924955834
1576079695068146396,,,0,,1576079695,68073365,"""world""","""hoverOpti/base_link""",,,-0.316074162722,0.0148134995252,3.96199798584,,0.0117377030029,0.47704698242,-0.0180316115119,0.878614399995
1576079695088048829,,,0,,1576079695,87972994,"""world""","""hoverOpti/base_link""",,,-0.318566173315,0.0142998034135,3.96881747246,,0.00683770799707,0.461833301776,-0.0109027699479,0.886873371304
1576079695108501476,,,0,,1576079695,108417307,"""world""","""hoverOpti/base_link""",,,-0.321118414402,0.0146243926138,3.97525596619,,0.00983311658705,0.441630105796,-0.0117096290476,0.897066911696
1576079695127940069,,,0,,1576079695,127873737,"""world""","""hoverOpti/base_link""",,,-0.323469251394,0.0152574591339,3.98237299919,,0.0164412788213,0.422118305129,-0.00883590924274,0.906348579484
1576079695148203599,,,0,,1576079695,147972378,"""world""","""hoverOpti/base_link""",,,-0.325862139463,0.0150027694181,3.98802137375,,0.0149508253573,0.398400770868,-0.0199924607922,0.916871637747
1576079695167951323,,,0,,1576079695,167876286,"""world""","""hoverOpti/base_link""",,,-0.328770875931,0.0141683863476,3.99453616142,,0.0149536090416,0.378458606101,-0.0162331083794,0.925355044962
1576079695187941954,,,0,,1576079695,187864449,"""world""","""hoverOpti/base_link""",,,-0.331297069788,0.0144201610237,4.001101017,,0.00822026568038,0.356657735492,-0.0142062133037,0.934090932645
1576079695208093293,,,0,,1576079695,208022921,"""world""","""hoverOpti/base_link""",,,-0.334078878164,0.014842457138,4.00727081299,,0.00323913414244,0.33270884649,-0.014172500125,0.942917531769
1576079695228191039,,,0,,1576079695,228123738,"""world""","""hoverOpti/base_link""",,,-0.336778044701,0.0141629772261,4.01318883896,,0.0118497647891,0.3039199187,-0.012915074801,0.952536333656
1576079695248170350,,,0,,1576079695,248046969,"""world""","""hoverOpti/base_link""",,,-0.339646697044,0.0143272969872,4.01975011826,,0.0132673223806,0.27607020605,-0.00818449254928,0.96101104758
1576079695268740162,,,0,,1576079695,268652826,"""world""","""hoverOpti/base_link""",,,-0.342409610748,0.0145485475659,4.02590084076,,0.0108600203138,0.248814636427,-0.00341889140345,0.968484201131
1576079695288610694,,,0,,1576079695,288510757,"""world""","""hoverOpti/base_link""",,,-0.345914214849,0.0147338714451,4.03227615356,,0.0109081493537,0.222973424709,-0.00782827765837,0.974732056629
1576079695308149988,,,0,,1576079695,308060096,"""world""","""hoverOpti/base_link""",,,-0.348992586136,0.0151964100078,4.03866434097,,0.00954368743893,0.196376743538,-0.0114082277128,0.980415700082
1576079695327964015,,,0,,1576079695,327891504,"""world""","""hoverOpti/base_link""",,,-0.352306097746,0.0153581174091,4.04437351227,,0.00113744030351,0.170733940252,-0.0165861469253,0.985176901681
1576079695348002216,,,0,,1576079695,347914731,"""world""","""hoverOpti/base_link""",,,-0.355041652918,0.0156373586506,4.05028486252,,0.00147534437891,0.139027398684,-0.00871636419547,0.990249075117
1576079695368252917,,,0,,1576079695,368175078,"""world""","""hoverOpti/base_link""",,,-0.359063595533,0.0153374876827,4.05585002899,,0.993488684186,-0.0177789721578,-0.112338478977,-0.00664896122146
1576079695388695833,,,0,,1576079695,388608044,"""world""","""hoverOpti/base_link""",,,-0.363484025002,0.0151295224205,4.06127786636,,2.27227872647e-05,0.073166821401,0.00114824012054,0.997319054904
1576079695407993494,,,0,,1576079695,407923508,"""world""","""hoverOpti/base_link""",,,-0.366697102785,0.0150992544368,4.06691455841,,0.00435197994428,0.0403031845764,-0.00236265518394,0.999175225596
1576079695428077325,,,0,,1576079695,427992382,"""world""","""hoverOpti/base_link""",,,-0.371353954077,0.0149486595765,4.07268285751,,0.00294049433352,-0.00114255296302,-0.00533598944989,0.999980787457
1576079695447883500,,,0,,1576079695,447802608,"""world""","""hoverOpti/base_link""",,,-0.37528899312,0.0146859632805,4.07763576508,,0.00577497218453,-0.0314448484305,-0.00703278621969,0.999464061946
1576079695468033013,,,0,,1576079695,467950171,"""world""","""hoverOpti/base_link""",,,-0.379713118076,0.0143893463537,4.08290052414,,0.00380180169256,-0.0655272262289,-0.00905090418307,0.997802490506
1576079695488160978,,,0,,1576079695,488091616,"""world""","""hoverOpti/base_link""",,,-0.382835239172,0.0148728825152,4.08849811554,,0.00304618712636,-0.0941796907498,-0.00331970932965,0.995545019637
1576079695508187337,,,0,,1576079695,508101625,"""world""","""hoverOpti/base_link""",,,-0.387145727873,0.0138242328539,4.0935087204,,0.0141339992242,-0.133957169522,-0.0102523419564,0.990833283799
1576079695528171657,,,0,,1576079695,528101065,"""world""","""hoverOpti/base_link""",,,-0.392084658146,0.0146201271564,4.09852552414,,0.00820609879088,-0.178263400479,-0.00879802782685,0.983909251252
1576079695548394439,,,0,,1576079695,548325309,"""world""","""hoverOpti/base_link""",,,-0.396984517574,0.0143638858572,4.10334920883,,0.0062080977814,-0.214276321348,-0.00750271723089,0.976724539912
1576079695568109716,,,0,,1576079695,567893490,"""world""","""hoverOpti/base_link""",,,-0.401560217142,0.0145633686334,4.10805511475,,0.0109080599828,-0.253167403815,-0.00781271368542,0.967329437874
1576079695588063413,,,0,,1576079695,587990090,"""world""","""hoverOpti/base_link""",,,-0.406411826611,0.0148556679487,4.11292028427,,0.0079055671147,-0.29235568363,-0.00499861259156,0.956263912385
1576079695612005464,,,0,,1576079695,611929190,"""world""","""hoverOpti/base_link""",,,-0.411129057407,0.0148692736402,4.11764383316,,0.00281657302503,-0.329491586291,-0.00703529037376,0.94412809839
1576079695628113816,,,0,,1576079695,628044550,"""world""","""hoverOpti/base_link""",,,-0.415302187204,0.0152540709823,4.12240362167,,0.00760401885312,-0.370812657814,-0.00185520587752,0.928674706188
1576079695648451750,,,0,,1576079695,648381870,"""world""","""hoverOpti/base_link""",,,-0.420538961887,0.0151022234932,4.12674093246,,0.00366246403544,-0.406068637624,-0.00362955924838,0.913828033163
1576079695680913284,,,0,,1576079695,680707444,"""world""","""hoverOpti/base_link""",,,-0.423947006464,0.0150568960235,4.13189458847,,0.00887842031142,-0.444845686661,0.0190882612688,0.895359775171
1576079695688136548,,,0,,1576079695,687961900,"""world""","""hoverOpti/base_link""",,,-0.42989051342,0.0130667984486,4.13455486298,,-0.0120432871115,-0.487683507464,-0.0325735660173,0.872329478225
1576079695711931204,,,0,,1576079695,711844477,"""world""","""hoverOpti/base_link""",,,-0.434766381979,0.014334612526,4.13835096359,,0.00403997611344,-0.521306016387,-0.005982505842,0.853339279241
1576079695728272454,,,0,,1576079695,728189530,"""world""","""hoverOpti/base_link""",,,-0.440220981836,0.0141065660864,4.14175987244,,0.00716964545172,-0.558172298954,-0.00355262387689,0.829686482793
1576079695748037310,,,0,,1576079695,747924088,"""world""","""hoverOpti/base_link""",,,-0.444658815861,0.0131609085947,4.14487409592,,0.00194824673848,-0.591076256704,-0.0242319685238,0.806249263439
1576079695768085662,,,0,,1576079695,768004133,"""world""","""hoverOpti/base_link""",,,-0.449418485165,0.0155434878543,4.14825248718,,0.000706666098695,-0.630875005934,0.00109862749529,0.775883380752
1576079695787929066,,,0,,1576079695,787857293,"""world""","""hoverOpti/base_link""",,,-0.455117225647,0.015504995361,4.151034832,,0.00649750767802,-0.661673986368,-0.00970519275118,0.749700691871
1576079695808185826,,,0,,1576079695,808101998,"""world""","""hoverOpti/base_link""",,,-0.460156857967,0.0152870127931,4.15384197235,,0.0104013021211,-0.696417934696,-0.0117959018112,0.717464096557
1576079695831678820,,,0,,1576079695,831610341,"""world""","""hoverOpti/base_link""",,,-0.464905530214,0.015539153479,4.15704488754,,0.00471622904854,-0.72770707089,-0.00204643346216,0.685868783566
1576079695848225286,,,0,,1576079695,848111457,"""world""","""hoverOpti/base_link""",,,-0.469706356525,0.0144525570795,4.15992975235,,0.00124617358819,-0.757962557083,-0.010294329934,0.65221563603
1576079695868227321,,,0,,1576079695,868126986,"""world""","""hoverOpti/base_link""",,,-0.474480092525,0.0146660283208,4.16230964661,,0.00227838900156,-0.784826993336,-0.000229959838727,0.619710695884
1576079695887980350,,,0,,1576079695,887889780,"""world""","""hoverOpti/base_link""",,,-0.479003250599,0.0152080142871,4.16476106644,,0.00280808601878,-0.813474144503,-0.00331319644253,0.581584863633
1576079695910277126,,,0,,1576079695,910192269,"""world""","""hoverOpti/base_link""",,,-0.483835875988,0.0144769269973,4.16706848145,,0.00264494999566,-0.839393834259,-0.000304330249559,0.543517159463
1576079695929057308,,,0,,1576079695,928984968,"""world""","""hoverOpti/base_link""",,,-0.487828314304,0.0149780008942,4.16934967041,,0.00134566859178,-0.865434243291,-0.000719546351977,0.501020201157
1576079695947948320,,,0,,1576079695,947867643,"""world""","""hoverOpti/base_link""",,,-0.492547541857,0.0148221449926,4.17081212997,,-0.00513162278966,0.889614882385,0.00339453225902,-0.456670017231
1576079695968019053,,,0,,1576079695,967948220,"""world""","""hoverOpti/base_link""",,,-0.496883839369,0.0145716089755,4.1730890274,,-0.00195563421126,0.910221634158,0.00141554395336,-0.414114414673
1576079695988073313,,,0,,1576079695,988004950,"""world""","""hoverOpti/base_link""",,,-0.501703739166,0.0140590928495,4.17514181137,,-0.0069887995684,0.932847543991,0.0161246979672,-0.359842480075
1576079696008135783,,,0,,1576079696,8059552,"""world""","""hoverOpti/base_link""",,,-0.505985796452,0.0142475282773,4.176882267,,-0.00674165236181,0.949761994346,0.0149365571533,-0.312543762503
1576079696028268760,,,0,,1576079696,28186520,"""world""","""hoverOpti/base_link""",,,-0.509756267071,0.0137057676911,4.179022789,,-0.00273777995976,0.962450156417,0.00176573267837,-0.271438912396
1576079696048073295,,,0,,1576079696,47960279,"""world""","""hoverOpti/base_link""",,,-0.514435946941,0.0131818493828,4.18103885651,,-0.0135752875797,0.975911315063,0.0162359018441,-0.217138693443
1576079696067918212,,,0,,1576079696,67844065,"""world""","""hoverOpti/base_link""",,,-0.517535090446,0.0145147545263,4.18290662766,,-0.0131089608174,0.985144688921,-0.00300214430896,-0.171198960762
1576079696087837632,,,0,,1576079696,87769937,"""world""","""hoverOpti/base_link""",,,-0.521626591682,0.0146514149383,4.18529701233,,-0.0136972727147,0.992574671884,0.00465540280567,-0.120773476724
1576079696108173169,,,0,,1576079696,108098394,"""world""","""hoverOpti/base_link""",,,-0.524078249931,0.0152882821858,4.18722248077,,-0.0124219977157,0.996528050565,-0.0059482075771,-0.0821106402161
1576079696128472586,,,0,,1576079696,128405279,"""world""","""hoverOpti/base_link""",,,-0.527041137218,0.0152335790917,4.18943452835,,-0.00954932003665,0.999235422229,-0.00326245334681,-0.0377721835323
1576079696147981932,,,0,,1576079696,147911526,"""world""","""hoverOpti/base_link""",,,-0.530093789101,0.0152043513954,4.19121932983,,-0.00545952187756,0.9999726718,-0.00469013960324,0.00168874635253
1576079696168267183,,,0,,1576079696,168185020,"""world""","""hoverOpti/base_link""",,,-0.533893942833,0.0153267765418,4.1934671402,,-0.0114984915068,0.998775480605,-0.000593681259503,0.0481141515407
1576079696187999237,,,0,,1576079696,187928721,"""world""","""hoverOpti/base_link""",,,-0.536690890789,0.0149033861235,4.19499444962,,-0.00550080150068,0.996082448188,0.00143939073737,0.0882463922674
1576079696208087909,,,0,,1576079696,208015337,"""world""","""hoverOpti/base_link""",,,-0.539861917496,0.0153526337817,4.19709014893,,-0.00900526838084,0.990828203629,-0.0110635078849,0.134372522596
1576079696228746043,,,0,,1576079696,228674749,"""world""","""hoverOpti/base_link""",,,-0.542140483856,0.0154375471175,4.19885969162,,-0.00780446202365,0.984755849687,-0.0107193067883,0.173436165034
1576079696248117796,,,0,,1576079696,247994784,"""world""","""hoverOpti/base_link""",,,-0.545100927353,0.0158298593014,4.2005777359,,-0.012986157764,0.975793987644,-0.00759988767413,0.21817354352
1576079696267955329,,,0,,1576079696,267878706,"""world""","""hoverOpti/base_link""",,,-0.548845469952,0.0153059046715,4.20256853104,,-0.00171300714069,0.962672372034,-0.00456473426705,0.270625447676
1576079696288135621,,,0,,1576079696,288032715,"""world""","""hoverOpti/base_link""",,,-0.550149321556,0.0149532146752,4.20485687256,,-0.00490807221298,0.950553758652,-0.0024382485593,0.310511702974
1576079696308432743,,,0,,1576079696,308353501,"""world""","""hoverOpti/base_link""",,,-0.553464353085,0.0151235517114,4.20638751984,,-0.000999580332778,0.935110057096,-0.0104870121719,0.354200796911
1576079696328248870,,,0,,1576079696,328158638,"""world""","""hoverOpti/base_link""",,,-0.554843187332,0.0152264703065,4.20919322968,,-0.000862972105876,0.918562879831,-0.0160348515111,0.39494857211
1576079696348020093,,,0,,1576079696,347946336,"""world""","""hoverOpti/base_link""",,,-0.557817816734,0.0146378846839,4.21072292328,,0.00265692368238,0.898166126435,-0.0175228760439,0.43929887195
1576079696367953253,,,0,,1576079696,367869161,"""world""","""hoverOpti/base_link""",,,-0.560077548027,0.0148605052382,4.2130241394,,0.00387873175213,0.876921714686,-0.0155877424641,0.480364740626
1576079696387833731,,,0,,1576079696,387759232,"""world""","""hoverOpti/base_link""",,,-0.561749279499,0.0149810714647,4.21549081802,,0.00544949133937,0.852611971909,-0.00720058338366,0.522466534814
1576079696407936634,,,0,,1576079696,407864957,"""world""","""hoverOpti/base_link""",,,-0.564172506332,0.0155014479533,4.21745824814,,0.00794022492659,0.824769040569,-0.010436561395,0.565317663561
1576079696427844650,,,0,,1576079696,427776313,"""world""","""hoverOpti/base_link""",,,-0.565818011761,0.0155504848808,4.22024679184,,0.0040617345792,0.797836683564,-0.00825039258689,0.602803500067
1576079696447880538,,,0,,1576079696,447811483,"""world""","""hoverOpti/base_link""",,,-0.567659258842,0.0155475391075,4.2229475975,,0.000862408619101,0.76481123117,-0.0121300017721,0.644139658757
1576079696468172724,,,0,,1576079696,468100908,"""world""","""hoverOpti/base_link""",,,-0.570034086704,0.0159592460841,4.22529315948,,0.00519567333804,0.732225268287,-0.00697341671879,0.681006999171
1576079696489074500,,,0,,1576079696,488993357,"""world""","""hoverOpti/base_link""",,,-0.572439789772,0.0157170239836,4.22766923904,,0.0130554005775,0.698003333219,-0.00233310408305,0.715971689353
1576079696508845436,,,0,,1576079696,508763972,"""world""","""hoverOpti/base_link""",,,-0.574145019054,0.0164104029536,4.22937774658,,0.0183319520646,0.658730435491,-0.00128368972829,0.752154575225
1576079696527955904,,,0,,1576079696,527888908,"""world""","""hoverOpti/base_link""",,,-0.576316416264,0.0149170672521,4.23353242874,,0.00699706328863,0.619689285604,-0.0135042499718,0.784699857044
1576079696550664071,,,0,,1576079696,550595766,"""world""","""hoverOpti/base_link""",,,-0.578787267208,0.0148846963421,4.23618364334,,0.0054232922814,0.576189016036,-0.0104026016904,0.817232275169
1576079696567996251,,,0,,1576079696,567895046,"""world""","""hoverOpti/base_link""",,,-0.580472648144,0.0150538058951,4.23945856094,,0.00826849744661,0.53180715607,-0.00527529856207,0.846808686734
1576079696588250708,,,0,,1576079696,588167478,"""world""","""hoverOpti/base_link""",,,-0.582460939884,0.0155497370288,4.24177408218,,0.00529184337851,0.484487704802,-0.0112596164151,0.874709598282
1576079696608265306,,,0,,1576079696,608179926,"""world""","""hoverOpti/base_link""",,,-0.58497941494,0.0146433357149,4.24494409561,,0.0138810822914,0.435471791808,-0.00593649115125,0.900075770237
1576079696629557696,,,0,,1576079696,629483970,"""world""","""hoverOpti/base_link""",,,-0.588111877441,0.0134715586901,4.24755382538,,0.00545338921627,0.38557863789,-0.00487180433711,0.922645999326
1576079696647893981,,,0,,1576079696,647821205,"""world""","""hoverOpti/base_link""",,,-0.589686572552,0.0147044006735,4.25075960159,,0.014917347267,0.331141971549,-0.00658185719662,0.943440059879
1576079696667872088,,,0,,1576079696,667800129,"""world""","""hoverOpti/base_link""",,,-0.591879963875,0.0148709667847,4.25377464294,,0.0184531532765,0.27826113323,-0.0057880599203,0.960310742015
1576079696688339770,,,0,,1576079696,688251783,"""world""","""hoverOpti/base_link""",,,-0.594421625137,0.0150934541598,4.25643157959,,0.00898783435809,0.227961025492,-0.0128097408561,0.973544503466
1576079696708148884,,,0,,1576079696,708074620,"""world""","""hoverOpti/base_link""",,,-0.596446990967,0.0153247462586,4.25976085663,,0.00506170499679,0.170402745852,-0.00188165886458,0.985359702194
1576079696729080901,,,0,,1576079696,728998436,"""world""","""hoverOpti/base_link""",,,-0.597926199436,0.0156327355653,4.26280641556,,0.00249855661109,0.115290064065,-0.00398722018475,0.993320723844
1576079696748018149,,,0,,1576079696,747918754,"""world""","""hoverOpti/base_link""",,,-0.601489067078,0.0158047955483,4.26553153992,,0.00291608598458,0.0560407367428,0.0106293782876,0.998367641996
1576079696767918576,,,0,,1576079696,767829835,"""world""","""hoverOpti/base_link""",,,-0.604952633381,0.0146055407822,4.26813268661,,0.00445317928379,-0.00570193147642,-0.0144901513135,0.999868837742
1576079696788025148,,,0,,1576079696,787939808,"""world""","""hoverOpti/base_link""",,,-0.607158780098,0.0151915317401,4.27138853073,,0.000310361491592,-0.0726330852554,-0.00160138932398,0.997357395398
1576079696807896235,,,0,,1576079696,807814186,"""world""","""hoverOpti/base_link""",,,-0.609985053539,0.0145954973996,4.27383184433,,0.00492748787445,-0.131274010197,-0.00732584086199,0.991306807283
1576079696828238993,,,0,,1576079696,828169268,"""world""","""hoverOpti/base_link""",,,-0.61197078228,0.0147540858015,4.27620792389,,0.0129806012446,-0.192139260435,-0.00605748011412,0.981263122473
1576079696847995780,,,0,,1576079696,847888624,"""world""","""hoverOpti/base_link""",,,-0.616099059582,0.013352711685,4.27849960327,,0.0164831581322,-0.254425559466,0.00917503065877,0.96690835088
1576079696867876071,,,0,,1576079696,867803955,"""world""","""hoverOpti/base_link""",,,-0.618840634823,0.0148128820583,4.28091478348,,0.00204665987228,-0.311641223988,-0.0104369179134,0.95014032092
1576079696889037949,,,0,,1576079696,888965370,"""world""","""hoverOpti/base_link""",,,-0.619839847088,0.0151376705617,4.28341197968,,-0.00147991148901,-0.372959283287,-0.00175988134964,0.927844860788
1576079696907956044,,,0,,1576079696,907878496,"""world""","""hoverOpti/base_link""",,,-0.623413205147,0.0150506952778,4.28581285477,,0.00328563027274,-0.436085569535,-0.00306808239094,0.899893975726
1576079696927991932,,,0,,1576079696,927922980,"""world""","""hoverOpti/base_link""",,,-0.62503439188,0.0145960180089,4.28801250458,,0.0135103363031,-0.487536703451,0.00376420378721,0.872989842078
1576079696948175427,,,0,,1576079696,948094051,"""world""","""hoverOpti/base_link""",,,-0.628174781799,0.0148473288864,4.29012060165,,0.00959866215296,-0.544061780403,0.000262136425796,0.838990212145
1576079696967976499,,,0,,1576079696,967875879,"""world""","""hoverOpti/base_link""",,,-0.630526006222,0.0147235868499,4.29217147827,,0.0110340271036,-0.597388117462,-0.0121228018104,0.8017847124
