rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079826744223478,,79297,,1576079826,744134166,"""world""",,,-2.37616419792,0.00440548406914,-2.01058244705,,-0.0072032189928,-0.413890004158,0.00772251468152,-0.910265684128
1576079826764184098,,79298,,1576079826,764086589,"""world""",,,-2.3711605072,0.00434717163444,-2.00871276855,,-0.00574836554006,-0.373899877071,0.00616224249825,-0.927430868149
1576079826784524788,,79299,,1576079826,784406451,"""world""",,,-2.3665368557,0.00425955653191,-2.00678682327,,-0.00454740459099,-0.332449346781,0.0052527547814,-0.943095564842
1576079826804541715,,79300,,1576079826,804442816,"""world""",,,-2.36173558235,0.00434590596706,-2.0051753521,,-0.00360995600931,-0.28911665082,0.0052320281975,-0.957272827625
1576079826824309161,,79301,,1576079826,824217909,"""world""",,,-2.35738372803,0.00447171879932,-2.00322461128,,-0.00552861765027,-0.244125053287,0.00797659251839,-0.969695210457
1576079826847755943,,79302,,1576079826,847651309,"""world""",,,-2.35285210609,0.00450188945979,-2.00154089928,,-0.00940092932433,-0.198844745755,0.0077387993224,-0.979955434799
1576079826864563255,,79303,,1576079826,864458685,"""world""",,,-2.3485994339,0.00441713351756,-1.99958539009,,-0.00513076828793,-0.153645336628,0.00704667903483,-0.988087594509
1576079826884446941,,79304,,1576079826,884346911,"""world""",,,-2.34442853928,0.00436153030023,-1.99782431126,,-0.00504423910752,-0.106432370842,0.0099730566144,-0.994257152081
1576079826905190489,,79305,,1576079826,905089725,"""world""",,,-2.34028792381,0.004586300347,-1.9960603714,,-0.0104162646458,-0.0576416961849,0.00987606402487,-0.998234152794
1576079826924487619,,79306,,1576079826,924401159,"""world""",,,-2.33643627167,0.00483963359147,-1.9945333004,,-0.0148138264194,-0.0153395002708,0.00878849532455,-0.99973398447
1576079826946553880,,79307,,1576079826,946462619,"""world""",,,-2.33258652687,0.00450666854158,-1.99305927753,,-0.0131721571088,0.0296478364617,0.0066848360002,-0.99945127964
1576079826965030104,,79308,,1576079826,964884559,"""world""",,,-2.32910370827,0.00399644114077,-1.99123191833,,-0.00768302986398,0.0741388499737,0.00622538710013,-0.997198879719
1576079826984371651,,79309,,1576079826,984293526,"""world""",,,-2.32567858696,0.00404867902398,-1.98970508575,,-0.00843611825258,0.118935495615,0.00840518809855,-0.992830634117
1576079827004658159,,79310,,1576079827,4566168,"""world""",,,-2.32201099396,0.00453021191061,-1.98797035217,,-0.00518577406183,0.165059700608,0.0067931576632,-0.986246526241
1576079827024412590,,79311,,1576079827,24329623,"""world""",,,-2.31886506081,0.00443771993741,-1.98687183857,,-0.00645075459033,0.208174720407,0.00827939715236,-0.978035330772
1576079827045071356,,79312,,1576079827,44977117,"""world""",,,-2.315346241,0.00419068755582,-1.98519349098,,-0.00494107371196,0.254633337259,0.0054666721262,-0.967009663582
1576079827064246922,,79313,,1576079827,64172688,"""world""",,,-2.31198740005,0.00453761965036,-1.98422122002,,-0.00668551772833,0.3009301126,0.00165722181555,-0.953621387482
1576079827084554011,,79314,,1576079827,84460241,"""world""",,,-2.30918335915,0.00486203143373,-1.98311090469,,-0.00974969565868,0.343951791525,-0.00080071616685,-0.93893635273
1576079827104140414,,79315,,1576079827,104034097,"""world""",,,-2.30582404137,0.00473526492715,-1.98187887669,,-0.00788884144276,0.391877710819,0.000791677623056,-0.919983148575
1576079827124513812,,79316,,1576079827,124424305,"""world""",,,-2.30287075043,0.00475275982171,-1.98115503788,,-0.0047118072398,0.435917913914,0.0026728163939,-0.899970114231
1576079827144552505,,79317,,1576079827,144456188,"""world""",,,-2.29982185364,0.00473101297393,-1.9802325964,,-0.00904277805239,0.48033618927,0.000909866357688,-0.877037465572
1576079827164725266,,79318,,1576079827,164633401,"""world""",,,-2.29708480835,0.00455390568823,-1.97904372215,,-0.0110283261165,0.521914482117,0.000637370743789,-0.852926254272
1576079827184654419,,79319,,1576079827,184543509,"""world""",,,-2.29433488846,0.00424333848059,-1.97807872295,,-0.00881079677492,0.564647853374,-0.000626427470706,-0.825284659863
1576079827204987945,,79320,,1576079827,204896339,"""world""",,,-2.29162478447,0.00436098407954,-1.97741055489,,-0.00834860652685,0.605189979076,-0.000343594234437,-0.796037316322
1576079827224368320,,79321,,1576079827,224291141,"""world""",,,-2.28882360458,0.00432125665247,-1.97700452805,,-0.00567679712549,0.645471990108,0.00354708498344,-0.763754725456
1576079827244208886,,79322,,1576079827,244133036,"""world""",,,-2.28599882126,0.00448416173458,-1.97648644447,,-0.00750580523163,0.683918833733,0.0032468419522,-0.72951233387
1576079827264772262,,79323,,1576079827,264681289,"""world""",,,-2.28332543373,0.00423809280619,-1.97622251511,,-0.00906956661493,0.722192406654,0.0023566391319,-0.691628813744
1576079827287185135,,79324,,1576079827,287104756,"""world""",,,-2.28041148186,0.00447515817359,-1.97592628002,,-0.00736165605485,0.757960796356,0.000126751736389,-0.652258574963
1576079827304504400,,79325,,1576079827,304365059,"""world""",,,-2.27744793892,0.00447027338669,-1.97554624081,,-0.00933845061809,0.791179478168,-0.000707430241164,-0.611512422562
1576079827324202523,,79326,,1576079827,324104532,"""world""",,,-2.27439403534,0.00448639178649,-1.97534382343,,-0.011617125012,0.82385289669,-0.00193278037477,-0.566681444645
1576079827344309789,,79327,,1576079827,344207863,"""world""",,,-2.2716023922,0.00457116635516,-1.97541928291,,-0.00941674783826,0.85474717617,-0.00311572640203,-0.518949747086
1576079827364685520,,79328,,1576079827,364591523,"""world""",,,-2.26863217354,0.00447746738791,-1.9751175642,,-0.00739811640233,0.881402432919,-0.00161493581254,-0.472305625677
1576079827384163493,,79329,,1576079827,384072626,"""world""",,,-2.26560544968,0.00453567644581,-1.97510790825,,-0.00872810930014,0.907116949558,-0.0033463248983,-0.420774996281
1576079827404498175,,79330,,1576079827,404413872,"""world""",,,-2.262601614,0.00466567697003,-1.97509813309,,-0.00835958216339,0.928760349751,-0.00168354273774,-0.370582550764
1576079827424302983,,79331,,1576079827,424207356,"""world""",,,-2.25967264175,0.00465423520654,-1.97520184517,,-0.00908335670829,0.948684155941,-0.00107467302587,-0.316093146801
1576079827444239085,,79332,,1576079827,444164565,"""world""",,,-2.25601124763,0.00442983582616,-1.97543537617,,-0.00816441141069,0.966226518154,-0.00236927811056,-0.257554292679
1576079827464551063,,79333,,1576079827,464434493,"""world""",,,-2.2528386116,0.00437310663983,-1.97575068474,,-0.00841403566301,0.979784369469,-0.00272546824999,-0.199860826135
1576079827484370098,,79334,,1576079827,484294244,"""world""",,,-2.24939465523,0.00452037947252,-1.97583436966,,-0.00740281213075,0.990114450455,-0.000519685389008,-0.140065535903
1576079827504603676,,79335,,1576079827,504511494,"""world""",,,-2.24601960182,0.0044097173959,-1.97603952885,,-0.00841052550822,0.996648013592,-0.00510206725448,-0.0812157765031
1576079827524320634,,79336,,1576079827,524244071,"""world""",,,-2.24296712875,0.00408280175179,-1.9760093689,,-0.00564690027386,0.999748587608,-0.00322426017374,-0.0214606840163
1576079827544548725,,79337,,1576079827,544458898,"""world""",,,-2.23938751221,0.00427871989086,-1.97633051872,,-0.00293953134678,0.999187469482,-0.00454315682873,0.0399390868843
1576079827564565866,,79338,,1576079827,564480146,"""world""",,,-2.23601412773,0.00448944233358,-1.97657883167,,-0.00447977520525,0.994591832161,-0.00558385811746,0.103614501655
1576079827585034368,,79339,,1576079827,584920598,"""world""",,,-2.23261094093,0.00473621627316,-1.97683012486,,-0.0055929934606,0.986365318298,-0.00462758960202,0.164410293102
1576079827604809662,,79340,,1576079827,604730710,"""world""",,,-2.2292432785,0.00431438954547,-1.97667872906,,-0.00758391199633,0.974083662033,-0.00420804182068,0.226021870971
1576079827624425632,,79341,,1576079827,624325191,"""world""",,,-2.22598195076,0.00420696660876,-1.97670388222,,-0.00585131440312,0.958024203777,-0.00381562532857,0.286602526903
1576079827644227271,,79342,,1576079827,644156339,"""world""",,,-2.22271752357,0.00438773212954,-1.97665417194,,-0.00511831697077,0.937983572483,-0.00657052453607,0.346579760313
1576079827664572601,,79343,,1576079827,664470675,"""world""",,,-2.21932768822,0.0043559554033,-1.97659313679,,-0.00375180575065,0.913701832294,-0.00687435409054,0.406309783459
1576079827684321601,,79344,,1576079827,684253138,"""world""",,,-2.21601223946,0.00444176979363,-1.97701835632,,-0.00332240387797,0.884860992432,-0.00891664717346,0.465757995844
1576079827704247169,,79345,,1576079827,704147033,"""world""",,,-2.21288466454,0.00470252707601,-1.97706532478,,0.0009236917831,0.851455509663,-0.00718160998076,0.524376869202
1576079827724478411,,79346,,1576079827,724382227,"""world""",,,-2.20977568626,0.00424773572013,-1.97681057453,,0.00221658381633,0.815540730953,-0.00745316268876,0.578647494316
1576079827744200888,,79347,,1576079827,744106269,"""world""",,,-2.2064511776,0.00444627925754,-1.97658550739,,-0.00234707607888,0.775369048119,-0.00562115712091,0.631479024887
1576079827768068661,,79348,,1576079827,767986772,"""world""",,,-2.20328068733,0.00455019203946,-1.97679007053,,-0.00151852099225,0.731402039528,-0.00361216603778,0.681935310364
1576079827784708918,,79349,,1576079827,784625878,"""world""",,,-2.20041036606,0.00444020936266,-1.97681355476,,0.0012757476652,0.682517468929,-0.00815400481224,0.730822682381
1576079827804774733,,79350,,1576079827,804705664,"""world""",,,-2.1973426342,0.00442358199507,-1.97669732571,,0.00270656100474,0.631773114204,-0.00545085920021,0.775129556656
1576079827824358268,,79351,,1576079827,824280102,"""world""",,,-2.19435381889,0.00429201172665,-1.97694301605,,0.000921590952203,0.577062308788,-0.00564739760011,0.816680192947
1576079827844459788,,79352,,1576079827,844381210,"""world""",,,-2.19147920609,0.00417505763471,-1.97710371017,,-0.00192482140847,0.518003284931,-0.00539469486102,0.855359494686
1576079827864728933,,79353,,1576079827,864648111,"""world""",,,-2.18883872032,0.00436721928418,-1.97716081142,,0.00318109756336,0.458095908165,-0.00707432813942,0.888868927956
1576079827884158622,,79354,,1576079827,884086076,"""world""",,,-2.18609786034,0.00436042714864,-1.97733700275,,0.00575019791722,0.39562484622,-0.00701398216188,0.918367505074
1576079827904445569,,79355,,1576079827,904345319,"""world""",,,-2.1835603714,0.00436710100621,-1.97745704651,,0.00597246643156,0.331483393908,-0.00913503300399,0.943397939205
1576079827924283010,,79356,,1576079827,924205318,"""world""",,,-2.18048667908,0.00419562356547,-1.97798717022,,0.00387691752985,0.261139035225,-0.00654922099784,0.965271294117
1576079827944126185,,79357,,1576079827,944050377,"""world""",,,-2.17790150642,0.00438180891797,-1.97863793373,,0.00339562818408,0.190601840615,-0.00562718976289,0.981645464897
1576079827964154624,,79358,,1576079827,964065206,"""world""",,,-2.17509913445,0.0048213978298,-1.97848081589,,0.00199239328504,0.120997592807,-0.00707828719169,0.992625594139
1576079827984272311,,79359,,1576079827,984199137,"""world""",,,-2.17218255997,0.00453466549516,-1.97906553745,,0.00506169581786,0.0461976081133,-0.00742673827335,0.998891890049
1576079828004451638,,79360,,1576079828,4380537,"""world""",,,-2.16946101189,0.00442361691967,-1.9793586731,,0.00587890995666,-0.0265272203833,-0.00700279278681,0.999606311321
1576079828024728380,,79361,,1576079828,24633596,"""world""",,,-2.16648459435,0.00447035999969,-1.97949814796,,0.000872862292454,-0.102144524455,-0.00435693049803,0.994759678841
1576079828044944557,,79362,,1576079828,44872947,"""world""",,,-2.16368722916,0.00448301900178,-1.980235219,,0.00335887912661,-0.174212247133,-0.00780518632382,0.984671473503
1576079828064964297,,79363,,1576079828,64880436,"""world""",,,-2.16091632843,0.00454550329596,-1.98067176342,,0.00553308706731,-0.245817855,-0.0036087394692,0.96929359436
1576079828085937090,,79364,,1576079828,85864903,"""world""",,,-2.15790128708,0.0046626534313,-1.98159682751,,0.00559184513986,-0.320196479559,-0.00133385381196,0.947333693504
1576079828105616096,,79365,,1576079828,105525322,"""world""",,,-2.15496683121,0.00467304140329,-1.98207843304,,0.00574913574383,-0.389344185591,-0.000124160491396,0.921074390411
1576079828124167539,,79366,,1576079828,124066022,"""world""",,,-2.15171957016,0.00478510418907,-1.9827092886,,0.0073078526184,-0.459221273661,0.003364933189,0.888285458088
1576079828145789903,,79367,,1576079828,145701867,"""world""",,,-2.14886593819,0.00475114723668,-1.98333537579,,0.00742297526449,-0.526332139969,0.00266444357112,0.850242435932
1576079828164259582,,79368,,1576079828,164176903,"""world""",,,-2.1458966732,0.00465987063944,-1.98372125626,,0.00866360217333,-0.590975046158,-0.000896707526408,0.806642830372
1576079828185729740,,79369,,1576079828,185656299,"""world""",,,-2.14267444611,0.00466871960089,-1.98461353779,,0.00804483983666,-0.651654660702,-0.00297164474614,0.758467257023
1576079828204169353,,79370,,1576079828,204089880,"""world""",,,-2.13944840431,0.0047340830788,-1.98505461216,,0.00778452865779,-0.709527075291,-0.00144718855154,0.704633712769
1576079828224289256,,79371,,1576079828,224217441,"""world""",,,-2.13629817963,0.00481090601534,-1.98559606075,,0.00793454330415,-0.763789653778,-0.00108433829155,0.645415604115
1576079828244296128,,79372,,1576079828,244187995,"""world""",,,-2.1329832077,0.0048366249539,-1.98577594757,,0.0106245633215,-0.812669813633,0.00123786262702,0.582626223564
1576079828264944654,,79373,,1576079828,264862956,"""world""",,,-2.12989926338,0.00451928749681,-1.98614251614,,0.00943024456501,-0.856438398361,0.00073218945181,0.516162633896
1576079828284371357,,79374,,1576079828,284291656,"""world""",,,-2.12679457664,0.0044924095273,-1.98649251461,,0.00941798277199,-0.895731151104,0.000983009464107,0.444495260715
1576079828304567824,,79375,,1576079828,304447602,"""world""",,,-2.12350344658,0.00471383519471,-1.98656022549,,0.00901821162552,-0.928705334663,0.00166631070897,0.370705187321
1576079828324654874,,79376,,1576079828,324572929,"""world""",,,-2.12061214447,0.00469144945964,-1.98695015907,,0.00442760204896,-0.957533717155,0.00251008057967,0.288276642561
1576079828344238938,,79377,,1576079828,344116915,"""world""",,,-2.1174287796,0.0044550341554,-1.98673593998,,0.00650077592582,-0.97722953558,0.00422003306448,0.212043344975
1576079828365257264,,79378,,1576079828,365173564,"""world""",,,-2.11431789398,0.00455201650038,-1.98677742481,,0.00804873928428,-0.991436839104,0.00494079245254,0.130245417356
1576079828384476095,,79379,,1576079828,384400508,"""world""",,,-2.11133003235,0.00455296738073,-1.98665750027,,0.00473372638226,-0.998901307583,0.00632360810414,0.0461931936443
1576079828405517815,,79380,,1576079828,404811171,"""world""",,,-2.10828375816,0.00433506444097,-1.98640406132,,0.00436449702829,-0.999238908291,0.00535044446588,-0.0383936688304
1576079828424249111,,79381,,1576079828,424157249,"""world""",,,-2.10554695129,0.00448588561267,-1.9862575531,,0.005717553664,-0.992281556129,0.00542594539002,-0.12375485152
1576079828444198988,,79382,,1576079828,444117652,"""world""",,,-2.10283732414,0.00473329797387,-1.98606777191,,0.00456230249256,-0.978116035461,0.00571767613292,-0.207931876183
1576079828464905429,,79383,,1576079828,464821091,"""world""",,,-2.1004178524,0.00466508185491,-1.98599004745,,0.00384035799652,-0.955816686153,0.00780559564009,-0.293834716082
1576079828484235829,,79384,,1576079828,484158641,"""world""",,,-2.097884655,0.00479614874348,-1.98574483395,,0.00543911987916,-0.927132666111,0.00925058498979,-0.37457972765
1576079828504684781,,79385,,1576079828,504605472,"""world""",,,-2.095921278,0.00463609630242,-1.98592090607,,0.00167187838815,-0.889901518822,0.00755750201643,-0.456087201834
1576079828524306914,,79386,,1576079828,524226369,"""world""",,,-2.09378004074,0.00493898848072,-1.98598194122,,0.000700055272318,-0.845841050148,0.00674932170659,-0.533391833305
1576079828544267755,,79387,,1576079828,544193506,"""world""",,,-2.09166049957,0.00461812829599,-1.98580682278,,0.00272285379469,-0.795018851757,0.00900066178292,-0.606512010098
1576079828564228488,,79388,,1576079828,564138923,"""world""",,,-2.08967494965,0.00479826144874,-1.98643732071,,-0.000408672261983,-0.737051963806,0.00785744003952,-0.675790250301
1576079828584329418,,79389,,1576079828,584244729,"""world""",,,-2.08803677559,0.00467336084694,-1.98654997349,,-5.16997897648e-05,-0.673681199551,0.00817393325269,-0.738976836205
1576079828604261379,,79390,,1576079828,604176637,"""world""",,,-2.08637738228,0.0050633600913,-1.98726975918,,-0.00655112694949,-0.6037504673,0.00275949412026,-0.797141671181
1576079828624275376,,79391,,1576079828,624181724,"""world""",,,-2.08439660072,0.00451153796166,-1.98793494701,,0.000123408884974,-0.528997421265,0.00643333001062,-0.848599076271
