rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079828744607184,,,0,,1576079828,744533006,"""world""","""hoverOpti/base_link""",,,-2.07233166695,0.00459777610376,-1.99578738213,,0.00514549899049,-0.00457786719742,-0.00675852034473,0.999953443604
1576079828770103600,,,0,,1576079828,770015717,"""world""","""hoverOpti/base_link""",,,-2.06972742081,0.00443695299327,-1.9973886013,,0.0028348506057,-0.0986029625631,-0.0090270188766,0.995081872172
1576079828784301993,,,0,,1576079828,784231124,"""world""","""hoverOpti/base_link""",,,-2.0670042038,0.00434368709102,-1.99882495403,,0.0023434534327,-0.192206722674,-0.00601275396143,0.98133324145
1576079828804564896,,,0,,1576079828,804475011,"""world""","""hoverOpti/base_link""",,,-2.06422042847,0.00464930059388,-2.00050830841,,0.00764750388845,-0.284369741578,-0.0016923915496,0.958682690764
1576079828824224435,,,0,,1576079828,824133776,"""world""","""hoverOpti/base_link""",,,-2.06132102013,0.00489403354004,-2.00223112106,,0.00811908830313,-0.375449912044,0.000308829843275,0.926807071928
1576079828844218951,,,0,,1576079828,844143829,"""world""","""hoverOpti/base_link""",,,-2.05817842484,0.00467841885984,-2.00376415253,,0.0102269903471,-0.462887435154,0.0017141817394,0.886356413993
1576079828868732017,,,0,,1576079828,868645214,"""world""","""hoverOpti/base_link""",,,-2.05505490303,0.00463931076229,-2.00504851341,,0.00818453828689,-0.545926217536,-0.00103351672523,0.837792641519
1576079828884537299,,,0,,1576079828,884453564,"""world""","""hoverOpti/base_link""",,,-2.05182671547,0.00482368981466,-2.00613427162,,0.00502645359108,-0.625148588256,-0.00134077061517,0.780488423809
1576079828907534142,,,0,,1576079828,907444194,"""world""","""hoverOpti/base_link""",,,-2.04848194122,0.00499229924753,-2.00730085373,,0.00889993377732,-0.697765359654,-0.000494303013742,0.716270933174
1576079828924867109,,,0,,1576079828,924784530,"""world""","""hoverOpti/base_link""",,,-2.04509758949,0.0046683261171,-2.00828075409,,0.00744679718066,-0.764023920243,-0.000211105758383,0.645144906159
1576079828944245647,,,0,,1576079828,944144535,"""world""","""hoverOpti/base_link""",,,-2.04166483879,0.00478589301929,-2.00909638405,,0.0106628646513,-0.823567014096,-0.000635980905014,0.567118393406
1576079828964362740,,,0,,1576079828,964261612,"""world""","""hoverOpti/base_link""",,,-2.03841972351,0.0048482385464,-2.00981974602,,-0.00860297693124,0.877008809218,-0.0012468382675,-0.480395652287
1576079828984219963,,,0,,1576079828,984150040,"""world""","""hoverOpti/base_link""",,,-2.0350458622,0.00461847661063,-2.00988030434,,-0.00945421310664,0.918962926872,-0.00288307685671,-0.394220046112
1576079829004302364,,,0,,1576079829,4221488,"""world""","""hoverOpti/base_link""",,,-2.03191161156,0.0046345978044,-2.00986433029,,-0.00846820268027,0.95388298808,-0.00359168694549,-0.300037721596
1576079829026342498,,,0,,1576079829,26250180,"""world""","""hoverOpti/base_link""",,,-2.02892923355,0.00478373002261,-2.01012611389,,-0.00805563550464,0.979383918317,-0.000744775208023,-0.201845714815
1576079829044306316,,,0,,1576079829,44240762,"""world""","""hoverOpti/base_link""",,,-2.02605414391,0.00497794756666,-2.00975513458,,-0.00703839671989,0.994502654671,-0.00613749487395,-0.104294112877
1576079829065741024,,,0,,1576079829,65656278,"""world""","""hoverOpti/base_link""",,,-2.02330207825,0.00443928549066,-2.00969076157,,-0.00468847037514,0.999969846495,-0.00613550110699,-0.000824604721675
1576079829084328048,,,0,,1576079829,84259851,"""world""","""hoverOpti/base_link""",,,-2.02073740959,0.00473995832726,-2.00949954987,,-0.00656505245952,0.99497263248,-0.00674860822019,0.0997036458178
1576079829104631278,,,0,,1576079829,104468514,"""world""","""hoverOpti/base_link""",,,-2.01837229729,0.00465286988765,-2.00938200951,,-0.00384665820754,0.979829859689,-0.00576113683636,0.19971344117
1576079829124910946,,,0,,1576079829,124838424,"""world""","""hoverOpti/base_link""",,,-2.01650691032,0.00484380591661,-2.00936484337,,-0.00430934098484,0.954297410639,-0.00664472483028,0.298753626353
1576079829144559036,,,0,,1576079829,144493552,"""world""","""hoverOpti/base_link""",,,-2.01457309723,0.00454105949029,-2.00928163528,,-0.00298102702358,0.919769196957,-0.00709011102761,0.392384337268
1576079829164275113,,,0,,1576079829,164207893,"""world""","""hoverOpti/base_link""",,,-2.01282000542,0.0045459177345,-2.00957989693,,-0.00186720455116,0.875528159827,-0.00673127084346,0.483116595544
1576079829184535333,,,0,,1576079829,184393454,"""world""","""hoverOpti/base_link""",,,-2.01133608818,0.00478315819055,-2.00997781754,,-0.00196142425242,0.823464216536,-0.00775875245924,0.567311764958
1576079829204592882,,,0,,1576079829,204523214,"""world""","""hoverOpti/base_link""",,,-2.00961399078,0.00488059455529,-2.01006007195,,-0.00200195920488,0.763616024029,-0.0106600672801,0.645579524901
1576079829224299547,,,0,,1576079829,224229966,"""world""","""hoverOpti/base_link""",,,-2.00831270218,0.00493445713073,-2.01072144508,,-0.000643485162106,0.696712488025,-0.00886571679243,0.717295402204
1576079829244183544,,,0,,1576079829,244089896,"""world""","""hoverOpti/base_link""",,,-2.00694584846,0.00479844259098,-2.01174378395,,-0.00135586192629,0.621403529352,-0.00560593571118,0.783469456221
1576079829264236502,,,0,,1576079829,264146625,"""world""","""hoverOpti/base_link""",,,-2.00552010536,0.00452468497679,-2.01310181618,,-0.000740889009741,0.541781394285,-0.00599293469408,0.840497743378
1576079829284203848,,,0,,1576079829,284117113,"""world""","""hoverOpti/base_link""",,,-2.00397062302,0.00447750510648,-2.01422977448,,6.83807320263e-05,0.45893137952,-0.00851154724889,0.88843094148
1576079829304457102,,,0,,1576079829,304362741,"""world""","""hoverOpti/base_link""",,,-2.00272154808,0.0048201023601,-2.01543545723,,0.0043885967557,0.372739395364,-0.0083285828887,0.927888311204
1576079829324397765,,,0,,1576079829,324195433,"""world""","""hoverOpti/base_link""",,,-2.0008327961,0.00444468157366,-2.01723742485,,0.0040671933339,0.283028727571,-0.00703325975103,0.959077020142
1576079829344675754,,,0,,1576079829,344584660,"""world""","""hoverOpti/base_link""",,,-1.99924862385,0.00463219126686,-2.01884555817,,0.00267804394041,0.192711100497,-0.00785912142137,0.981220410528
1576079829368234080,,,0,,1576079829,368154082,"""world""","""hoverOpti/base_link""",,,-1.99754059315,0.0049084732309,-2.02033042908,,0.00881585204267,0.102320626945,-0.00775970336621,0.994682138705
1576079829384617911,,,0,,1576079829,384518322,"""world""","""hoverOpti/base_link""",,,-1.99552750587,0.00474618002772,-2.02218937874,,0.0104316050876,0.01023958873,-0.0075562300755,0.999864608747
1576079829404683095,,,0,,1576079829,404586971,"""world""","""hoverOpti/base_link""",,,-1.993445158,0.00444323429838,-2.02378988266,,0.00875943921782,-0.0785579841682,-0.00632348233227,0.996851006379
1576079829424374903,,,0,,1576079829,424270816,"""world""","""hoverOpti/base_link""",,,-1.99122989178,0.00459604151547,-2.02539157867,,0.00697922798826,-0.164531275416,-0.00464664212754,0.986336229946
1576079829444217629,,,0,,1576079829,444142841,"""world""","""hoverOpti/base_link""",,,-1.98892259598,0.00464617460966,-2.02695012093,,0.00790795341136,-0.251559028746,-0.00314718855488,0.967804533226
1576079829464567761,,,0,,1576079829,464475011,"""world""","""hoverOpti/base_link""",,,-1.98649668694,0.00482858996838,-2.02884817123,,0.0067374644093,-0.336195907757,-0.00253228697352,0.94176457021
1576079829484304524,,,0,,1576079829,484237253,"""world""","""hoverOpti/base_link""",,,-1.98410189152,0.00481785554439,-2.03037953377,,0.00978902753082,-0.415102433142,0.000194270052463,0.909721994457
1576079829504153709,,,0,,1576079829,504084572,"""world""","""hoverOpti/base_link""",,,-1.98149502277,0.00472986558452,-2.03199243546,,0.00857726376559,-0.4917936836,0.000427482118416,0.870669409464
1576079829525602400,,,0,,1576079829,525523546,"""world""","""hoverOpti/base_link""",,,-1.9790045023,0.00472357170656,-2.03314399719,,0.0072885617901,-0.563995370757,-0.000638057430232,0.825745536781
1576079829544346634,,,0,,1576079829,544236333,"""world""","""hoverOpti/base_link""",,,-1.97655296326,0.00487963669002,-2.03470730782,,0.00773166122544,-0.631385209211,-0.00310248114237,0.775424602147
1576079829564244216,,,0,,1576079829,564175405,"""world""","""hoverOpti/base_link""",,,-1.97397708893,0.00492589594796,-2.03582572937,,0.0106556856685,-0.694284281385,-0.00295882725516,0.719615896382
1576079829584209128,,,0,,1576079829,584125015,"""world""","""hoverOpti/base_link""",,,-1.97146391869,0.00478047970682,-2.03704500198,,0.0109280667004,-0.751034332387,-0.000551493804197,0.66017248109
1576079829605898788,,,0,,1576079829,605788215,"""world""","""hoverOpti/base_link""",,,-1.96866738796,0.00476140156388,-2.03820180893,,0.0107872855821,-0.802518287168,-0.000359207848003,0.596529885422
1576079829625066036,,,0,,1576079829,624977135,"""world""","""hoverOpti/base_link""",,,-1.96611607075,0.00483704032376,-2.0392563343,,0.0106739796211,-0.847637366689,-0.000913213770084,0.53046783766
1576079829644357429,,,0,,1576079829,644285789,"""world""","""hoverOpti/base_link""",,,-1.96407032013,0.00486487848684,-2.04062175751,,-0.00899352627906,0.888081725659,0.00317471242212,-0.459586647148
1576079829664526234,,,0,,1576079829,664438948,"""world""","""hoverOpti/base_link""",,,-1.96146976948,0.00496875261888,-2.04146885872,,-0.00520683522138,0.921736914075,0.00255359441633,-0.387772393621
1576079829684119253,,,0,,1576079829,684048504,"""world""","""hoverOpti/base_link""",,,-1.95903813839,0.00495786266401,-2.04222846031,,-0.00507730161978,0.949327995651,0.00051870938331,-0.314245618303
1576079829704270585,,,0,,1576079829,704143207,"""world""","""hoverOpti/base_link""",,,-1.9566463232,0.00483868317679,-2.04314017296,,-0.0101500465175,0.969734680409,0.000133116868498,-0.24395001219
1576079829724685784,,,0,,1576079829,724511729,"""world""","""hoverOpti/base_link""",,,-1.95403456688,0.00474209431559,-2.04399561882,,-0.00998690709164,0.985919043308,-0.00436375609473,-0.166867790065
1576079829744282699,,,0,,1576079829,744197436,"""world""","""hoverOpti/base_link""",,,-1.9515478611,0.00456999149173,-2.04481458664,,-0.00747208160061,0.995635930063,-0.0047004241654,-0.0929040837424
1576079829764237519,,,0,,1576079829,764152853,"""world""","""hoverOpti/base_link""",,,-1.94921541214,0.00469704484567,-2.04569482803,,-0.00538894941563,0.999803640699,-0.00159562305825,-0.0190024539448
1576079829784328311,,,0,,1576079829,784259514,"""world""","""hoverOpti/base_link""",,,-1.94692897797,0.00469083897769,-2.04644799232,,-0.00592080127056,0.99852332866,-0.000770574311422,0.0539954854521
1576079829804349073,,,0,,1576079829,804265280,"""world""","""hoverOpti/base_link""",,,-1.94456076622,0.00455888872966,-2.04735708237,,-0.0059129892248,0.992052231362,-0.002899913275,0.125654276931
1576079829824502456,,,0,,1576079829,824431616,"""world""","""hoverOpti/base_link""",,,-1.94229674339,0.00461715925485,-2.04800844193,,-0.00530843537981,0.980464864312,-0.0065980087845,0.19651192494
1576079829846675280,,,0,,1576079829,846582583,"""world""","""hoverOpti/base_link""",,,-1.94020879269,0.00466453190893,-2.04868721962,,-0.00528870136009,0.963833782588,-0.00882418709001,0.266305469157
1576079829864447851,,,0,,1576079829,864377107,"""world""","""hoverOpti/base_link""",,,-1.93770837784,0.00488358037546,-2.04974365234,,-0.0039765316923,0.942826128106,-0.00755414301134,0.33317565079
1576079829884305894,,,0,,1576079829,884237065,"""world""","""hoverOpti/base_link""",,,-1.93587851524,0.00444362824783,-2.05038833618,,-0.00255362562994,0.917377316484,-0.00534639719248,0.397974564809
1576079829904572627,,,0,,1576079829,904500207,"""world""","""hoverOpti/base_link""",,,-1.93342113495,0.00489026727155,-2.05146050453,,-0.00382790266919,0.88742398009,-0.00598029551346,0.460899406365
1576079829924332971,,,0,,1576079829,924199596,"""world""","""hoverOpti/base_link""",,,-1.93124234676,0.00494924420491,-2.05242419243,,0.000295905079648,0.853984365877,-0.00723765892028,0.520248240334
1576079829944305744,,,0,,1576079829,944237713,"""world""","""hoverOpti/base_link""",,,-1.92911791801,0.00476136943325,-2.05289030075,,9.92888854604e-05,0.817641467244,-0.00832909967589,0.575667479786
1576079829964592164,,,0,,1576079829,964497006,"""world""","""hoverOpti/base_link""",,,-1.92678952217,0.00453573232517,-2.05371427536,,0.00111562741663,0.777873895807,-0.00691719832072,0.628381341198
1576079829984620416,,,0,,1576079829,984536694,"""world""","""hoverOpti/base_link""",,,-1.92458260059,0.00440723076463,-2.0544526577,,0.00275116302022,0.734587979694,-0.00584868398042,0.67848266307
1576079830004243773,,,0,,1576079830,4174536,"""world""","""hoverOpti/base_link""",,,-1.92229270935,0.00466098310426,-2.05531573296,,0.00229526476747,0.688578375053,-0.00329002532188,0.725150831829
1576079830024851197,,,0,,1576079830,24726475,"""world""","""hoverOpti/base_link""",,,-1.91996407509,0.00491344789043,-2.05590224266,,-0.00078376666569,0.639824380306,-0.00466831440183,0.768506574414
1576079830044283603,,,0,,1576079830,44216446,"""world""","""hoverOpti/base_link""",,,-1.91800844669,0.00446714507416,-2.05680418015,,0.00181868424334,0.590328779212,-0.00902857112748,0.807110345446
1576079830064594318,,,0,,1576079830,64516065,"""world""","""hoverOpti/base_link""",,,-1.91588568687,0.00448789680377,-2.05755853653,,0.00145705214548,0.537210882375,-0.00559295000614,0.843428161592
1576079830084515251,,,0,,1576079830,84444925,"""world""","""hoverOpti/base_link""",,,-1.91383862495,0.00459246942773,-2.0583050251,,0.00151706658883,0.483703455722,-0.00600554224668,0.875210031303
1576079830104139730,,,0,,1576079830,104067792,"""world""","""hoverOpti/base_link""",,,-1.91183853149,0.00458688754588,-2.05898427963,,0.00497927413405,0.428381642898,-0.00472553996039,0.903571825662
1576079830124261168,,,0,,1576079830,124177188,"""world""","""hoverOpti/base_link""",,,-1.90969872475,0.0044185705483,-2.05962347984,,0.0065062982177,0.374566290642,-0.00379144863022,0.927169556724
1576079830144149832,,,0,,1576079830,144079532,"""world""","""hoverOpti/base_link""",,,-1.90793395042,0.00450677610934,-2.06034946442,,0.00662107576661,0.317336893287,-0.00616501132674,0.948269713821
1576079830164240186,,,0,,1576079830,164169527,"""world""","""hoverOpti/base_link""",,,-1.90610551834,0.00470533501357,-2.06098532677,,0.00577496194772,0.26004255553,-0.00529828636051,0.965565351123
1576079830184984775,,,0,,1576079830,184902569,"""world""","""hoverOpti/base_link""",,,-1.90430188179,0.00478005269542,-2.06166410446,,0.00673724551258,0.203685785081,-0.00565885836239,0.978996776195
1576079830204151431,,,0,,1576079830,204085791,"""world""","""hoverOpti/base_link""",,,-1.90240359306,0.00456373486668,-2.06227397919,,0.00603633098583,0.146583558101,-0.00723000201535,0.989153451328
1576079830224279902,,,0,,1576079830,224210374,"""world""","""hoverOpti/base_link""",,,-1.90065145493,0.00485700042918,-2.06290054321,,0.00686624650365,0.0895010759912,-0.00936206435894,0.995919054846
1576079830244221913,,,0,,1576079830,244154758,"""world""","""hoverOpti/base_link""",,,-1.89896214008,0.0047837710008,-2.06360435486,,0.00929145235402,0.0326775573136,-0.00970432907169,0.999375641167
1576079830268305703,,,0,,1576079830,268213251,"""world""","""hoverOpti/base_link""",,,-1.8972941637,0.00459867995232,-2.06410241127,,0.0107304862877,-0.0222572552336,-0.0094214611955,0.999650292514
1576079830284231482,,,0,,1576079830,284164220,"""world""","""hoverOpti/base_link""",,,-1.89572751522,0.00446730619296,-2.06453895569,,0.00747795646233,-0.0771194659127,-0.00530060681023,0.996979724825
1576079830304347796,,,0,,1576079830,304254618,"""world""","""hoverOpti/base_link""",,,-1.89424347878,0.00440689129755,-2.06505131721,,0.00605829943643,-0.131235201742,-0.00422379248076,0.991323750552
1576079830324278708,,,0,,1576079830,324175704,"""world""","""hoverOpti/base_link""",,,-1.89289438725,0.00453968998045,-2.06569719315,,0.00658262269879,-0.183208177356,-0.00438250309699,0.983042331995
1576079830344188397,,,0,,1576079830,344090763,"""world""","""hoverOpti/base_link""",,,-1.89140224457,0.00450930651277,-2.06636667252,,0.00376405709887,-0.235499443996,-0.00597075620566,0.971848853383
1576079830364472965,,,0,,1576079830,364398136,"""world""","""hoverOpti/base_link""",,,-1.89017379284,0.00472628651187,-2.06693887711,,0.00759765648983,-0.283509494178,-0.0016982369203,0.958937828182
1576079830384315364,,,0,,1576079830,384220643,"""world""","""hoverOpti/base_link""",,,-1.88903331757,0.00473382603377,-2.0679192543,,0.00756754957883,-0.334084877182,-0.00279842252905,0.942508459306
1576079830404147320,,,0,,1576079830,404077869,"""world""","""hoverOpti/base_link""",,,-1.8878633976,0.00494382949546,-2.06885552406,,0.00829149704775,-0.381826543705,-0.00158997726593,0.92419544122
1576079830424266381,,,0,,1576079830,424174171,"""world""","""hoverOpti/base_link""",,,-1.88665378094,0.00481537310407,-2.06964325905,,0.0112986910103,-0.425678077664,0.00015047281457,0.90480411755
1576079830444288904,,,0,,1576079830,444200391,"""world""","""hoverOpti/base_link""",,,-1.88557136059,0.00491398433223,-2.07074594498,,0.00868689777728,-0.470169099983,-0.000268609043849,0.882533559179
1576079830464418271,,,0,,1576079830,464347966,"""world""","""hoverOpti/base_link""",,,-1.88469898701,0.00486153038219,-2.07158136368,,0.00946116983193,-0.510955023239,0.00104305948849,0.859554746668
1576079830484441183,,,0,,1576079830,484372903,"""world""","""hoverOpti/base_link""",,,-1.88375842571,0.00486743636429,-2.07266283035,,0.00688092921292,-0.551841019381,-0.00163370335584,0.833919344514
1576079830504466449,,,0,,1576079830,504399860,"""world""","""hoverOpti/base_link""",,,-1.8829729557,0.0048441295512,-2.07380175591,,0.00691647689874,-0.590165676348,-0.0013130584303,0.807251455673
1576079830524732477,,,0,,1576079830,524659075,"""world""","""hoverOpti/base_link""",,,-1.88245880604,0.00526133226231,-2.07509207726,,0.0108479835257,-0.625723997079,-0.00379057239405,0.779959891465
1576079830544222989,,,0,,1576079830,544122280,"""world""","""hoverOpti/base_link""",,,-1.88132095337,0.00480899168178,-2.07675242424,,0.0119658729457,-0.659156930964,-0.00393449103433,0.75189991224
1576079830564277029,,,0,,1576079830,564196494,"""world""","""hoverOpti/base_link""",,,-1.88081586361,0.00521863950416,-2.07853007317,,0.0111192487072,-0.693295979746,-0.00275991260837,0.720561884683
1576079830584444715,,,0,,1576079830,584375543,"""world""","""hoverOpti/base_link""",,,-1.88002061844,0.00472220452502,-2.07981324196,,0.0123288204809,-0.72276289814,-0.00183315051692,0.690983670441
1576079830604116379,,,0,,1576079830,604038514,"""world""","""hoverOpti/base_link""",,,-1.87921786308,0.00506625603884,-2.08189034462,,0.0105841594698,-0.751214358351,-0.00199339446067,0.659970446121
1576079830624249143,,,0,,1576079830,624172526,"""world""","""hoverOpti/base_link""",,,-1.87860047817,0.00496056396514,-2.08352684975,,0.01004498743,-0.777279266792,-0.00113419910346,0.62907452121
1576079830644485165,,,0,,1576079830,644399782,"""world""","""hoverOpti/base_link""",,,-1.87768828869,0.00491272099316,-2.08565878868,,0.0109069801121,-0.802107314954,-0.000192481714238,0.597080276038
1576079830664659140,,,0,,1576079830,664579573,"""world""","""hoverOpti/base_link""",,,-1.87698435783,0.0049351118505,-2.08781480789,,0.0123929465662,-0.825053873822,0.000352744596492,0.564918043382
1576079830684803042,,,0,,1576079830,684719563,"""world""","""hoverOpti/base_link""",,,-1.87645435333,0.00501765497029,-2.09028983116,,0.0113209981952,-0.84598334395,-0.00338434458266,0.533078383515
1576079830704463007,,,0,,1576079830,704385650,"""world""","""hoverOpti/base_link""",,,-1.87576127052,0.00488684233278,-2.09292006493,,-0.00876468116292,0.866687154543,0.000351905056282,-0.498774931885
1576079830724161112,,,0,,1576079830,724087504,"""world""","""hoverOpti/base_link""",,,-1.87529397011,0.0052876113914,-2.09583592415,,-0.00922114369581,0.883863894806,0.00503519578799,-0.467626167756
1576079830744362592,,,0,,1576079830,744252196,"""world""","""hoverOpti/base_link""",,,-1.87407803535,0.00490367459133,-2.0979681015,,-0.00799132177649,0.899075566602,-0.00116280644729,-0.437718987703
1576079830764008725,,,0,,1576079830,763932624,"""world""","""hoverOpti/base_link""",,,-1.87344324589,0.00509816640988,-2.10085439682,,-0.00774973781832,0.912687136046,0.0018862714333,-0.408581173379
1576079830784118691,,,0,,1576079830,784031235,"""world""","""hoverOpti/base_link""",,,-1.87228631973,0.00485130399466,-2.10383200645,,-0.00649360636647,0.92742642339,-0.00277731441019,-0.373938964003
1576079830804330659,,,0,,1576079830,804254913,"""world""","""hoverOpti/base_link""",,,-1.87136852741,0.00519493827596,-2.10722160339,,-0.00575782921712,0.939359433468,-0.00114954205617,-0.342883917253
1576079830824338853,,,0,,1576079830,824254135,"""world""","""hoverOpti/base_link""",,,-1.87030017376,0.00513810105622,-2.11018562317,,-0.00759399407295,0.949077970746,0.000277865808166,-0.314949614207
1576079830844894765,,,0,,1576079830,844812303,"""world""","""hoverOpti/base_link""",,,-1.86898827553,0.00540499016643,-2.11383271217,,-0.00446463822838,0.959391731688,0.00183600435558,-0.282035815566
1576079830864284310,,,0,,1576079830,864198385,"""world""","""hoverOpti/base_link""",,,-1.86726522446,0.00517119560391,-2.11708378792,,-0.00996315484209,0.966990266071,0.000156033362884,-0.254618413557
1576079830884229608,,,0,,1576079830,884131932,"""world""","""hoverOpti/base_link""",,,-1.86574232578,0.00490253930911,-2.1206009388,,-0.00952702171821,0.974453239666,-0.000762473418516,-0.224387027689
1576079830904298666,,,0,,1576079830,904221602,"""world""","""hoverOpti/base_link""",,,-1.86408901215,0.00493144057691,-2.12421011925,,-0.00792475270069,0.980471544144,-0.000397316502314,-0.196500869103
1576079830925178021,,,0,,1576079830,925088417,"""world""","""hoverOpti/base_link""",,,-1.86226379871,0.00482358084992,-2.12789607048,,-0.00651605627561,0.985705017595,-0.000847027417825,-0.168352136441
1576079830944262398,,,0,,1576079830,944191992,"""world""","""hoverOpti/base_link""",,,-1.86034870148,0.00508538074791,-2.13154935837,,-0.00650401944235,0.990033047495,-0.0019834552969,-0.140670993829
1576079830966339779,,,0,,1576079830,966264697,"""world""","""hoverOpti/base_link""",,,-1.85836684704,0.00528664095327,-2.13506555557,,-0.00651063650583,0.993282099116,-0.00277141237595,-0.115501525796
1576079830984272130,,,0,,1576079830,984197594,"""world""","""hoverOpti/base_link""",,,-1.85595881939,0.00476269144565,-2.13893604279,,-0.00670956802942,0.996151710093,-0.00339407231944,-0.0873225769718
1576079831004676646,,,0,,1576079831,4606086,"""world""","""hoverOpti/base_link""",,,-1.85341489315,0.00511067546904,-2.14276647568,,-0.00841172931008,0.997944128952,-0.00722463581035,-0.0631233945407
1576079831024388417,,,0,,1576079831,24311307,"""world""","""hoverOpti/base_link""",,,-1.85109508038,0.00498979212716,-2.14681482315,,-0.00529806417425,0.999267415143,-0.00495346457164,-0.0375769442313
1576079831044217633,,,0,,1576079831,44151628,"""world""","""hoverOpti/base_link""",,,-1.84824120998,0.00481053208932,-2.15066480637,,-0.00438272111832,0.999902241512,-0.00300649318641,-0.012932910495
1576079831064713532,,,0,,1576079831,64645743,"""world""","""hoverOpti/base_link""",,,-1.84546875954,0.00490113906562,-2.15461277962,,-0.00389495153944,0.999939053222,-0.00192607874937,0.0101493553385
1576079831084444601,,,0,,1576079831,84378545,"""world""","""hoverOpti/base_link""",,,-1.84238255024,0.00479880766943,-2.15846991539,,-0.00439501354943,0.999458165202,-0.001647866866,0.0325782811268
1576079831104872275,,,0,,1576079831,104798048,"""world""","""hoverOpti/base_link""",,,-1.83932924271,0.00513041904196,-2.16220974922,,-0.00521318632441,0.99841702466,-0.00629552279511,0.0556474073987
1576079831124678877,,,0,,1576079831,124607607,"""world""","""hoverOpti/base_link""",,,-1.83580446243,0.00486700236797,-2.1661901474,,-0.00431891099102,0.997078151328,-0.00442516418348,0.0761375405113
1576079831144209990,,,0,,1576079831,144110757,"""world""","""hoverOpti/base_link""",,,-1.83242487907,0.00483125448227,-2.17000746727,,-0.00566949374272,0.995229230671,-0.00353025642348,0.0973353612391
1576079831164164263,,,0,,1576079831,164091324,"""world""","""hoverOpti/base_link""",,,-1.82856357098,0.00464592501521,-2.17380428314,,-0.00301347528706,0.993084475355,-0.00358251313876,0.117308607422
1576079831184252785,,,0,,1576079831,184182503,"""world""","""hoverOpti/base_link""",,,-1.82488536835,0.00493769068271,-2.17769122124,,-0.00285406431836,0.990658991058,-0.00257635882986,0.1363084008
1576079831204946798,,,0,,1576079831,204876260,"""world""","""hoverOpti/base_link""",,,-1.82081651688,0.00481487996876,-2.18134331703,,-0.00456673817004,0.987809969834,-0.00222915517065,0.155581616095
1576079831224152555,,,0,,1576079831,224084546,"""world""","""hoverOpti/base_link""",,,-1.8168618679,0.00495670922101,-2.18499898911,,-0.00359399582645,0.984870881075,-0.00096192074147,0.173249835535
1576079831244283244,,,0,,1576079831,244208943,"""world""","""hoverOpti/base_link""",,,-1.81253933907,0.00502390647307,-2.18852949142,,-0.00603140270712,0.981616950235,-0.00351848328394,0.19073386031
1576079831264118634,,,0,,1576079831,264044696,"""world""","""hoverOpti/base_link""",,,-1.80824077129,0.00487379077822,-2.19205141068,,-0.00260710455532,0.978209239858,-0.0051845050433,0.207540374311
1576079831284366061,,,0,,1576079831,284299037,"""world""","""hoverOpti/base_link""",,,-1.80365467072,0.00485239224508,-2.19545197487,,-0.00245091766767,0.974658179315,-0.00507199261386,0.223628489661
1576079831304087943,,,0,,1576079831,303988220,"""world""","""hoverOpti/base_link""",,,-1.79887497425,0.00505103031173,-2.19884729385,,-0.00262401577369,0.971122378227,-0.0033403748911,0.238544090147
1576079831324908650,,,0,,1576079831,324831326,"""world""","""hoverOpti/base_link""",,,-1.79405784607,0.0049212849699,-2.20207238197,,-0.00198979740454,0.967241381332,-0.00638932997539,0.253770225613
1576079831344280978,,,0,,1576079831,344188812,"""world""","""hoverOpti/base_link""",,,-1.78917312622,0.0050336769782,-2.20539259911,,-0.00153657149239,0.963288338737,-0.00624785833489,0.268391839793
1576079831364575621,,,0,,1576079831,364482485,"""world""","""hoverOpti/base_link""",,,-1.78410613537,0.00501767825335,-2.20825076103,,-0.00372591950913,0.959326054813,-0.00362513620742,0.282252540235
1576079831384447851,,,0,,1576079831,384371034,"""world""","""hoverOpti/base_link""",,,-1.77886259556,0.00513621652499,-2.21131062508,,-0.00651617937939,0.956078795751,-0.00406915841909,0.293009074384
1576079831404206176,,,0,,1576079831,404134384,"""world""","""hoverOpti/base_link""",,,-1.77343392372,0.00546677969396,-2.21433854103,,-0.00651116990847,0.951856428069,-0.00280158452705,0.306462226277
1576079831424263202,,,0,,1576079831,424163298,"""world""","""hoverOpti/base_link""",,,-1.7680491209,0.00515382923186,-2.21701741219,,-0.00662695269663,0.94829150327,-0.00231266044765,0.317323115966
1576079831444111325,,,0,,1576079831,444041369,"""world""","""hoverOpti/base_link""",,,-1.76248192787,0.00525329308584,-2.219632864,,-0.00548700130126,0.94524243013,-0.00282827521622,0.326310652536
1576079831464203470,,,0,,1576079831,464131249,"""world""","""hoverOpti/base_link""",,,-1.75697934628,0.00502521311864,-2.22201776505,,-0.00179982801953,0.941608604315,-0.0018352152482,0.336699612242
1576079831484068155,,,0,,1576079831,483998610,"""world""","""hoverOpti/base_link""",,,-1.75117456913,0.00536593422294,-2.22446370125,,-0.00390516083814,0.937839576129,-0.00433486583289,0.3470200111
1576079831504709077,,,0,,1576079831,504642298,"""world""","""hoverOpti/base_link""",,,-1.74547028542,0.00512016797438,-2.22663903236,,-0.00475899574103,0.934385257148,-0.00475153957284,0.356200738428
1576079831524643404,,,0,,1576079831,524574740,"""world""","""hoverOpti/base_link""",,,-1.7394528389,0.00514586502686,-2.22906351089,,-0.00538745679126,0.930633335746,-0.00412653492692,0.365890067392
