rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079371097791358,,,0,,1576079371,97683114,"""world""","""hoverOpti/base_link""",,,-1.00876736641,0.0209373738617,1.1852645874,,0.00700364388929,-0.0118464983725,-0.00886623079726,0.999865990721
1576079371117604132,,,0,,1576079371,117523252,"""world""","""hoverOpti/base_link""",,,-1.00875878334,0.0209319908172,1.18525838852,,0.00693977627504,-0.011845729507,-0.00873326362644,0.999867615389
1576079371137856160,,,0,,1576079371,137762866,"""world""","""hoverOpti/base_link""",,,-1.0088044405,0.0209592487663,1.18524158001,,0.00707655277408,-0.0115912160661,-0.00895306523822,0.999867695615
1576079371157751780,,,0,,1576079371,157677973,"""world""","""hoverOpti/base_link""",,,-1.00882339478,0.020958263427,1.18525588512,,0.00696484486841,-0.0118752798923,-0.00911962892446,0.999863641219
1576079371177554155,,,0,,1576079371,177482862,"""world""","""hoverOpti/base_link""",,,-1.00875854492,0.020932212472,1.1852619648,,0.00697459992577,-0.0118622336517,-0.00874962523194,0.999867034374
1576079371197607194,,,0,,1576079371,197517707,"""world""","""hoverOpti/base_link""",,,-1.00875532627,0.0209282580763,1.18526446819,,0.00692911397274,-0.0118532832326,-0.0087656052498,0.999867316808
1576079371217564829,,,0,,1576079371,217496603,"""world""","""hoverOpti/base_link""",,,-1.0087890625,0.0209482908249,1.18522572517,,0.00712078318112,-0.0113111758206,-0.00881522582366,0.999871813555
1576079371241496933,,,0,,1576079371,241367572,"""world""","""hoverOpti/base_link""",,,-1.00875782967,0.020938122645,1.1852645874,,0.00706046773446,-0.0118100551604,-0.00881448423503,0.999866479716
1576079371258480359,,,0,,1576079371,258388562,"""world""","""hoverOpti/base_link""",,,-1.00881099701,0.020945219323,1.18524730206,,0.00699007352659,-0.011916715469,-0.00888543306671,0.99986508082
1576079371277477408,,,0,,1576079371,277397628,"""world""","""hoverOpti/base_link""",,,-1.00876116753,0.0209345854819,1.18527269363,,0.00704206694694,-0.0118152637403,-0.00875737344833,0.999867049785
1576079371298671029,,,0,,1576079371,298585225,"""world""","""hoverOpti/base_link""",,,-1.00880086422,0.0209701023996,1.18524074554,,0.00713463522428,-0.0113060705313,-0.00907746705426,0.999869426146
1576079371317953041,,,0,,1576079371,317879898,"""world""","""hoverOpti/base_link""",,,-1.00878751278,0.0209583565593,1.18526446819,,0.00702634914093,-0.011935960551,-0.00917290828412,0.999862000987
1576079371337553140,,,0,,1576079371,337483105,"""world""","""hoverOpti/base_link""",,,-1.00872373581,0.0209373962134,1.18527257442,,0.00702654594937,-0.0115576429404,-0.00890141045782,0.999868898123
1576079371357752205,,,0,,1576079371,357683887,"""world""","""hoverOpti/base_link""",,,-1.00876796246,0.0209524836391,1.18528974056,,0.00667993113328,-0.0121313081027,-0.00972965723974,0.999856761568
1576079371378053703,,,0,,1576079371,377982142,"""world""","""hoverOpti/base_link""",,,-1.00879514217,0.0209392327815,1.18525099754,,0.00713530598741,-0.0115597621858,-0.00883630974065,0.999868680846
1576079371397842797,,,0,,1576079371,397742002,"""world""","""hoverOpti/base_link""",,,-1.00879120827,0.0209443233907,1.18522942066,,0.00721940139261,-0.0113304346425,-0.00879134392217,0.999871098575
1576079371417753966,,,0,,1576079371,417687729,"""world""","""hoverOpti/base_link""",,,-1.00884139538,0.0209641773254,1.18522965908,,0.00710404414017,-0.0116119718894,-0.00882906480318,0.999868362476
1576079371437553088,,,0,,1576079371,437484263,"""world""","""hoverOpti/base_link""",,,-1.00884270668,0.0209524389356,1.18523287773,,0.0070247850418,-0.0116582699182,-0.00888180267536,0.999867916636
1576079371457727596,,,0,,1576079371,457663114,"""world""","""hoverOpti/base_link""",,,-1.00879943371,0.0209955722094,1.18527197838,,0.00705212476394,-0.0118599234472,-0.00944456278537,0.99986019522
1576079371477517635,,,0,,1576079371,477452462,"""world""","""hoverOpti/base_link""",,,-1.008715868,0.020934805274,1.18527066708,,0.00706919785909,-0.0115415210299,-0.00885959610248,0.999869155085
1576079371504095011,,,0,,1576079371,504012399,"""world""","""hoverOpti/base_link""",,,-1.00876176357,0.0209306888282,1.18527030945,,0.00702543986787,-0.011844593432,-0.00878763992557,0.999866554189
1576079371517502607,,,0,,1576079371,517436602,"""world""","""hoverOpti/base_link""",,,-1.00883555412,0.0209440477192,1.18522942066,,0.00706583436745,-0.0116532984939,-0.00880426841759,0.999868371075
1576079371537545224,,,0,,1576079371,537448778,"""world""","""hoverOpti/base_link""",,,-1.00883126259,0.0209436845034,1.18523228168,,0.00714114482954,-0.0116118537106,-0.00883881861909,0.999868013384
1576079371557559344,,,0,,1576079371,557468186,"""world""","""hoverOpti/base_link""",,,-1.00877153873,0.0209430437535,1.18525540829,,0.00705308995724,-0.0118745802471,-0.00907875372314,0.999863402919
1576079371578808307,,,0,,1576079371,578724500,"""world""","""hoverOpti/base_link""",,,-1.00871574879,0.020931314677,1.18526780605,,0.00714210098833,-0.0115644978999,-0.00886327871366,0.999868338869
1576079371598134636,,,0,,1576079371,598048246,"""world""","""hoverOpti/base_link""",,,-1.00870752335,0.0209289342165,1.18526685238,,0.00699320139314,-0.0116215598481,-0.00890467794003,0.999868361932
1576079371618039627,,,0,,1576079371,617965804,"""world""","""hoverOpti/base_link""",,,-1.00871181488,0.0209258664399,1.18526792526,,0.00707332460283,-0.0115717603991,-0.00879630011454,0.999869335236
1576079371639374653,,,0,,1576079371,639303391,"""world""","""hoverOpti/base_link""",,,-1.00882208347,0.0209462307394,1.18522691727,,0.00722001699192,-0.0115575991036,-0.00868436941528,0.999869428968
1576079371657769829,,,0,,1576079371,657686833,"""world""","""hoverOpti/base_link""",,,-1.00878882408,0.0209325160831,1.18523955345,,0.00701228319366,-0.0115676965399,-0.00875130359453,0.99987020706
1576079371677540490,,,0,,1576079371,677446432,"""world""","""hoverOpti/base_link""",,,-1.00877726078,0.0209525302052,1.18526124954,,0.00698223940443,-0.0118993139855,-0.00897223439415,0.999864567664
1576079371697555964,,,0,,1576079371,697471338,"""world""","""hoverOpti/base_link""",,,-1.00875544548,0.0209245309234,1.18524813652,,0.00713876539645,-0.0115720212028,-0.00885099671098,0.999868384444
1576079371717561217,,,0,,1576079371,717491475,"""world""","""hoverOpti/base_link""",,,-1.00882816315,0.0209385063499,1.18522584438,,0.00713094492415,-0.011603383059,-0.00877059043007,0.999868785326
1576079371737952513,,,0,,1576079371,737880054,"""world""","""hoverOpti/base_link""",,,-1.00880563259,0.0209394320846,1.18523836136,,0.00707947708315,-0.0119296426229,-0.00892553028813,0.999863940514
1576079371758301959,,,0,,1576079371,758195766,"""world""","""hoverOpti/base_link""",,,-1.0087441206,0.0209324620664,1.18524801731,,0.00715639456968,-0.0112143684783,-0.00879602560799,0.999872818857
1576079371777498955,,,0,,1576079371,777416281,"""world""","""hoverOpti/base_link""",,,-1.00880432129,0.0209400244057,1.18525111675,,0.00694130001656,-0.0118793429668,-0.00886126937468,0.999866079768
1576079371797616932,,,0,,1576079371,797541647,"""world""","""hoverOpti/base_link""",,,-1.00877773762,0.0209420211613,1.18526303768,,0.00696931656545,-0.0119295198973,-0.0090186862156,0.999863879976
1576079371817514339,,,0,,1576079371,817443942,"""world""","""hoverOpti/base_link""",,,-1.00869393349,0.0208965167403,1.18528628349,,0.00673711509396,-0.0117653464549,-0.00926127345826,0.999865199273
1576079371837519759,,,0,,1576079371,837440266,"""world""","""hoverOpti/base_link""",,,-1.00883579254,0.0209403038025,1.18523001671,,0.00718518246968,-0.0116058754625,-0.00881622910039,0.99986796674
1576079371857539719,,,0,,1576079371,857470294,"""world""","""hoverOpti/base_link""",,,-1.00881493092,0.0209590736777,1.18523418903,,0.0071569581257,-0.0116065748219,-0.00902796264916,0.999866271689
1576079371877460663,,,0,,1576079371,877392090,"""world""","""hoverOpti/base_link""",,,-1.00879836082,0.020930480212,1.18525362015,,0.00710462917007,-0.0115986810753,-0.00878875980163,0.999868867674
1576079371897780474,,,0,,1576079371,897709642,"""world""","""hoverOpti/base_link""",,,-1.00879395008,0.020937634632,1.18524587154,,0.00714160225213,-0.0115789698768,-0.00867553281338,0.999869821579
1576079371918738590,,,0,,1576079371,918665131,"""world""","""hoverOpti/base_link""",,,-1.00874853134,0.0209654420614,1.18525910378,,0.00709254400734,-0.0115506213408,-0.00938830728113,0.999864060086
1576079371937910523,,,0,,1576079371,937830520,"""world""","""hoverOpti/base_link""",,,-1.00880980492,0.0209559928626,1.18524003029,,0.00704756338014,-0.0115490342453,-0.00891166746061,0.999868758309
1576079371957847108,,,0,,1576079371,957778700,"""world""","""hoverOpti/base_link""",,,-1.00871515274,0.0209216270596,1.18526613712,,0.00709066618997,-0.0115177351434,-0.00883449631547,0.999869499437
1576079371978379216,,,0,,1576079371,978295707,"""world""","""hoverOpti/base_link""",,,-1.00883030891,0.0209481175989,1.18523347378,,0.0071582246158,-0.0116033716515,-0.00872335078219,0.999869003789
1576079371997709158,,,0,,1576079371,997610190,"""world""","""hoverOpti/base_link""",,,-1.00876367092,0.0209317896515,1.18525385857,,0.00707456667705,-0.0116010330522,-0.00888254915617,0.999868224747
1576079372017541297,,,0,,1576079372,17471277,"""world""","""hoverOpti/base_link""",,,-1.00884473324,0.0209648925811,1.18524229527,,0.00710872688781,-0.0115133214717,-0.00913654345938,0.999866707619
1576079372041439184,,,0,,1576079372,41357724,"""world""","""hoverOpti/base_link""",,,-1.00876748562,0.0209246128798,1.18527281284,,0.00702102361717,-0.0118510029299,-0.00871308486346,0.999867161732
1576079372057445962,,,0,,1576079372,57375541,"""world""","""hoverOpti/base_link""",,,-1.00873601437,0.02093642205,1.18526113033,,0.0070308926686,-0.0115659237189,-0.00908901265235,0.99986708407
1576079372077455399,,,0,,1576079372,77384075,"""world""","""hoverOpti/base_link""",,,-1.00877428055,0.0209351629019,1.18526256084,,0.00704108990035,-0.0119109206534,-0.00905374529536,0.999863282013
1576079372098477301,,,0,,1576079372,98386406,"""world""","""hoverOpti/base_link""",,,-1.00873637199,0.0209231376648,1.18524515629,,0.00710195728392,-0.0112843758553,-0.00879265318175,0.999872449023
1576079372117564488,,,0,,1576079372,117455422,"""world""","""hoverOpti/base_link""",,,-1.00876116753,0.0209264848381,1.18526411057,,0.00703878898151,-0.0118324676163,-0.00887421380785,0.999865839245
1576079372137594246,,,0,,1576079372,137482028,"""world""","""hoverOpti/base_link""",,,-1.00879907608,0.0209287852049,1.18525516987,,0.0070373743353,-0.0119550045709,-0.00876361743577,0.999865367056
1576079372157521872,,,0,,1576079372,157427543,"""world""","""hoverOpti/base_link""",,,-1.00881016254,0.0209449846298,1.18523943424,,0.0070815363625,-0.0115836436159,-0.00908316923841,0.999866574639
1576079372177716505,,,0,,1576079372,177643819,"""world""","""hoverOpti/base_link""",,,-1.00883412361,0.0209397561848,1.18523299694,,0.00715035881064,-0.0115570015156,-0.00872134711626,0.999869614594
1576079372197883751,,,0,,1576079372,197795442,"""world""","""hoverOpti/base_link""",,,-1.00873291492,0.0209458731115,1.18526124954,,0.0070123760071,-0.0115982208792,-0.00906378950596,0.999867068952
1576079372219208487,,,0,,1576079372,219135370,"""world""","""hoverOpti/base_link""",,,-1.0087594986,0.0209265835583,1.18526804447,,0.00701185811375,-0.0118716245982,-0.00882070990787,0.999866037753
1576079372237742155,,,0,,1576079372,237643043,"""world""","""hoverOpti/base_link""",,,-1.00876653194,0.0209276061505,1.18525874615,,0.00707202537722,-0.0118142626058,-0.00884725796973,0.999866058871
1576079372257748038,,,0,,1576079372,257652108,"""world""","""hoverOpti/base_link""",,,-1.00884485245,0.0209448281676,1.18523013592,,0.00705706082024,-0.0116150592845,-0.00876057073663,0.999869261799
1576079372278396423,,,0,,1576079372,278319775,"""world""","""hoverOpti/base_link""",,,-1.00879633427,0.0209776200354,1.18526732922,,0.00707765933585,-0.0119009529226,-0.00941109017371,0.999859842898
1576079372297991122,,,0,,1576079372,297899471,"""world""","""hoverOpti/base_link""",,,-1.00875616074,0.0209246948361,1.18525397778,,0.00711194312903,-0.0116697993608,-0.00888100986807,0.999867173034
1576079372317515868,,,0,,1576079372,317446397,"""world""","""hoverOpti/base_link""",,,-1.0088365078,0.0209531020373,1.18523168564,,0.00717226859326,-0.0115582345146,-0.00879776952246,0.999868773905
1576079372337568716,,,0,,1576079372,337499234,"""world""","""hoverOpti/base_link""",,,-1.00879621506,0.0209358409047,1.18525373936,,0.00703801591821,-0.011597510503,-0.00882251007657,0.999869055126
1576079372357676887,,,0,,1576079372,357607543,"""world""","""hoverOpti/base_link""",,,-1.00875520706,0.0209145788103,1.18527293205,,0.00699576692977,-0.0119080302063,-0.00884781131051,0.9998654781
1576079372378847539,,,0,,1576079372,378765548,"""world""","""hoverOpti/base_link""",,,-1.00883209705,0.0209365487099,1.18523395061,,0.00711024241199,-0.0116547983484,-0.00874185895335,0.99986858638
1576079372398013421,,,0,,1576079372,397929203,"""world""","""hoverOpti/base_link""",,,-1.00872397423,0.020913342014,1.18527185917,,0.0071265407568,-0.0115036981104,-0.00889016859149,0.999868912533
1576079372417478181,,,0,,1576079372,417394108,"""world""","""hoverOpti/base_link""",,,-1.00880026817,0.0209244266152,1.18524360657,,0.00707463317582,-0.0119519673349,-0.00889503062654,0.999863979985
1576079372438491128,,,0,,1576079372,438379565,"""world""","""hoverOpti/base_link""",,,-1.00883877277,0.0209375713021,1.18522596359,,0.00717614097755,-0.0115960049623,-0.00879259094177,0.999868354342
1576079372457739538,,,0,,1576079372,457672095,"""world""","""hoverOpti/base_link""",,,-1.00883936882,0.0209352541715,1.18522596359,,0.00709954195988,-0.0115899261104,-0.00887029947916,0.999868285278
1576079372477750237,,,0,,1576079372,477681582,"""world""","""hoverOpti/base_link""",,,-1.00881290436,0.0209292918444,1.18524456024,,0.00705149604476,-0.0119265398842,-0.00887837170087,0.999864595116
1576079372497550486,,,0,,1576079372,497477544,"""world""","""hoverOpti/base_link""",,,-1.00882911682,0.0209476705641,1.18522632122,,0.00710562185565,-0.0116448065174,-0.00876929782513,0.999868495371
1576079372518278030,,,0,,1576079372,518201775,"""world""","""hoverOpti/base_link""",,,-1.00881993771,0.0209829360247,1.18524610996,,0.00709815906764,-0.011606760134,-0.00938418323864,0.999863408852
1576079372540307634,,,0,,1576079372,540238746,"""world""","""hoverOpti/base_link""",,,-1.00879430771,0.0209395326674,1.18524229527,,0.00712412596684,-0.011533583707,-0.00875033102762,0.999869819018
1576079372557501739,,,0,,1576079372,557403845,"""world""","""hoverOpti/base_link""",,,-1.00881040096,0.0209506172687,1.18522548676,,0.007124736763,-0.0115158659827,-0.0089570471827,0.999868188444
1576079372578232593,,,0,,1576079372,578159671,"""world""","""hoverOpti/base_link""",,,-1.00878608227,0.0209345910698,1.18522548676,,0.00721627289343,-0.0113473592734,-0.00893652476783,0.999869642187
1576079372598114339,,,0,,1576079372,598012236,"""world""","""hoverOpti/base_link""",,,-1.00883555412,0.0209443662316,1.18522977829,,0.00710291315464,-0.011663471236,-0.00886765206985,0.999867429618
1576079372617784610,,,0,,1576079372,617714757,"""world""","""hoverOpti/base_link""",,,-1.0088082552,0.0209365598857,1.18525290489,,0.00701089848126,-0.0119409747585,-0.0088680798843,0.999864799652
1576079372637613412,,,0,,1576079372,637547110,"""world""","""hoverOpti/base_link""",,,-1.00879108906,0.0209408011287,1.1852427721,,0.00709733292503,-0.0115514635225,-0.00866353105228,0.999870559015
1576079372657509502,,,0,,1576079372,657437474,"""world""","""hoverOpti/base_link""",,,-1.00882124901,0.0209841188043,1.18524038792,,0.00713244767354,-0.0115523029089,-0.0093085764314,0.999864502266
1576079372677820043,,,0,,1576079372,677751373,"""world""","""hoverOpti/base_link""",,,-1.00878584385,0.0209755916148,1.18527746201,,0.00693140069137,-0.0118677119668,-0.00943497080045,0.999861037556
1576079372697488285,,,0,,1576079372,697380874,"""world""","""hoverOpti/base_link""",,,-1.00883698463,0.020947098732,1.18523001671,,0.00711103822287,-0.0115958633204,-0.00886648759808,0.999868168554
1576079372717492155,,,0,,1576079372,717399757,"""world""","""hoverOpti/base_link""",,,-1.00880324841,0.0209281239659,1.18524730206,,0.00703888145913,-0.0118961082906,-0.00893958589004,0.9998645011
1576079372737477124,,,0,,1576079372,737408539,"""world""","""hoverOpti/base_link""",,,-1.00877201557,0.0209450367838,1.18526124954,,0.00705016661805,-0.0119336616252,-0.00912033551807,0.999862341701
1576079372757469228,,,0,,1576079372,757379139,"""world""","""hoverOpti/base_link""",,,-1.00880134106,0.0209323689342,1.18524360657,,0.00706851977114,-0.011919765438,-0.00881800219932,0.999865089928
1576079372777570994,,,0,,1576079372,777465826,"""world""","""hoverOpti/base_link""",,,-1.00880229473,0.0209592394531,1.18523740768,,0.00708938350465,-0.0115669212517,-0.00903476876764,0.999867151139
1576079372797535229,,,0,,1576079372,797455192,"""world""","""hoverOpti/base_link""",,,-1.0087569952,0.0209403112531,1.18526029587,,0.00704604092981,-0.0118770783117,-0.00885929334793,0.99986539156
1576079372817849690,,,0,,1576079372,817773504,"""world""","""hoverOpti/base_link""",,,-1.00876092911,0.0209312215447,1.18525695801,,0.00696957766131,-0.0118324198312,-0.00886232688917,0.999866430075
1576079372837961481,,,0,,1576079372,837887736,"""world""","""hoverOpti/base_link""",,,-1.00873875618,0.0209644697607,1.18526566029,,0.00704751095343,-0.0115730889285,-0.00948813435126,0.999863176394
