rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079377257359600,,56894,,1576079377,257214051,"""world""",,,-0.835501670837,0.0212218202651,1.14076662064,,-0.00342318578623,-0.549122750759,0.0058408267796,-0.83571434021
1576079377278141877,,56895,,1576079377,278039080,"""world""",,,-0.832130432129,0.021261241287,1.13809728622,,-0.00251574092545,-0.557630777359,0.000645027612336,-0.830085098743
1576079377297355278,,56896,,1576079377,297278932,"""world""",,,-0.82875007391,0.0212576799095,1.13533365726,,-0.00211601890624,-0.566722214222,0.00180687988177,-0.823904275894
1576079377317442700,,56897,,1576079377,317365501,"""world""",,,-0.825716257095,0.0217647403479,1.13253939152,,-0.0057243979536,-0.575542330742,0.00665253400803,-0.817724883556
1576079377337517052,,56898,,1576079377,337406846,"""world""",,,-0.822735607624,0.0217644069344,1.12966883183,,-0.00629040971398,-0.582613825798,0.00479903304949,-0.812710642815
1576079377357609182,,56899,,1576079377,357530002,"""world""",,,-0.820226192474,0.0213011857122,1.12655436993,,-0.00561488140374,-0.589519739151,0.00502398982644,-0.807718932629
1576079377377452136,,56900,,1576079377,377359617,"""world""",,,-0.817330062389,0.021340508014,1.12351286411,,-0.00274199480191,-0.595870137215,0.00522476295009,-0.803059220314
1576079377397691842,,56901,,1576079377,397599776,"""world""",,,-0.814832925797,0.0214030537754,1.1203597784,,-0.00147707143333,-0.602275192738,0.00662317685783,-0.798259675503
1576079377417695458,,56902,,1576079377,417601135,"""world""",,,-0.811950445175,0.0212802365422,1.11702823639,,-0.00165485078469,-0.608027398586,0.00335936597548,-0.793907225132
1576079377437332304,,56903,,1576079377,437244640,"""world""",,,-0.809240043163,0.0213433373719,1.11352884769,,1.59246113185e-07,-0.611834228039,0.000865870970301,-0.790985584259
1576079377457519920,,56904,,1576079377,457433021,"""world""",,,-0.806570112705,0.0214885156602,1.11005437374,,-0.000531648867764,-0.616536974907,0.00222720461898,-0.787322640419
1576079377478048265,,56905,,1576079377,477960413,"""world""",,,-0.80408346653,0.0215485263616,1.10645413399,,-0.00125326635316,-0.621228575706,0.00390518945642,-0.783618628979
1576079377497543991,,56906,,1576079377,497465080,"""world""",,,-0.801913499832,0.0215939097106,1.10270607471,,-0.00328181381337,-0.625065207481,0.00761419394985,-0.780528485775
1576079377517605843,,56907,,1576079377,517522871,"""world""",,,-0.799200177193,0.0218062270433,1.09888029099,,-0.00338396546431,-0.627417564392,0.00885374192148,-0.778625369072
1576079377541835086,,56908,,1576079377,541745892,"""world""",,,-0.796677589417,0.0215778332204,1.0951256752,,0.00195166573394,-0.631036281586,0.00814549159259,-0.775708138943
1576079377558792460,,56909,,1576079377,558676259,"""world""",,,-0.794285416603,0.0214751046151,1.09132707119,,0.00219781487249,-0.631433844566,-0.000408952037105,-0.775426626205
1576079377578498341,,56910,,1576079377,578396041,"""world""",,,-0.792230188847,0.0215354878455,1.08754479885,,-0.00146608171053,-0.63317990303,0.00104581937194,-0.774002611637
1576079377597641434,,56911,,1576079377,597553733,"""world""",,,-0.790103256702,0.0215450264513,1.08366775513,,-0.00333987548947,-0.633420825005,0.00169026455842,-0.773798465729
1576079377617616554,,56912,,1576079377,617532117,"""world""",,,-0.787772715092,0.0217745229602,1.07968640327,,0.00327943242155,-0.633309185505,0.00105234980583,-0.773891270161
1576079377637658781,,56913,,1576079377,637554562,"""world""",,,-0.78661853075,0.0215534251183,1.07567095757,,0.00189360056538,-0.634469747543,0.0043636020273,-0.772933185101
1576079377659800084,,56914,,1576079377,659721799,"""world""",,,-0.785084545612,0.0215176716447,1.07144379616,,-0.00115478679072,-0.633249282837,0.00154527218547,-0.773945629597
1576079377681006433,,56915,,1576079377,680930831,"""world""",,,-0.782902002335,0.0215471144766,1.06716346741,,-0.00144382088911,-0.630632221699,-0.000485036987811,-0.776080310345
1576079377698310697,,56916,,1576079377,698191876,"""world""",,,-0.781561434269,0.0214542467147,1.06285810471,,-0.00143174140248,-0.630611002445,0.00488253124058,-0.776082396507
1576079377717602029,,56917,,1576079377,717523596,"""world""",,,-0.77975165844,0.0216480232775,1.05815029144,,-0.000480368209537,-0.626070797443,0.00451583089307,-0.779753148556
1576079377737860829,,56918,,1576079377,737767409,"""world""",,,-0.778046369553,0.0218139309436,1.05346524715,,-0.000124916608911,-0.624665677547,0.00299646961503,-0.780886590481
1576079377766982240,,56919,,1576079377,766887992,"""world""",,,-0.776752412319,0.0221960507333,1.04906511307,,0.00247097411193,-0.621808648109,0.00602738140151,-0.783142089844
1576079377777862889,,56920,,1576079377,777789682,"""world""",,,-0.775775671005,0.02215831168,1.04517292976,,-0.00763511890545,-0.617711663246,0.00815865304321,-0.786325275898
1576079377797524772,,56921,,1576079377,797434993,"""world""",,,-0.775329113007,0.0224093981087,1.04121303558,,-0.00685134204105,-0.613611578941,0.00825508031994,-0.789535105228
1576079377817498349,,56922,,1576079377,817422119,"""world""",,,-0.774381697178,0.0216837432235,1.03738677502,,-0.00183110672515,-0.607870936394,0.00398612907156,-0.794023752213
1576079377837803463,,56923,,1576079377,837685211,"""world""",,,-0.773766815662,0.0216984581202,1.03365075588,,-0.00174587999936,-0.602887392044,0.00233202963136,-0.797820985317
1576079377857922392,,56924,,1576079377,857844833,"""world""",,,-0.77270168066,0.0223069414496,1.02986705303,,0.000432850996731,-0.597303926945,0.000995608163066,-0.802014291286
1576079377877415534,,56925,,1576079377,877342839,"""world""",,,-0.772060990334,0.0225911866874,1.02648723125,,0.00418039644137,-0.591870605946,0.00269040628336,-0.806017756462
1576079377897516151,,56926,,1576079377,897403859,"""world""",,,-0.771381556988,0.0222506783903,1.02312934399,,0.00106720603071,-0.588875293732,-0.000555020524189,-0.808223009109
1576079377917404939,,56927,,1576079377,917319219,"""world""",,,-0.770919859409,0.0219486374408,1.01970183849,,-0.00438508111984,-0.584672212601,0.000730068422854,-0.81125742197
1576079377937887814,,56928,,1576079377,937793364,"""world""",,,-0.770186960697,0.0223821587861,1.01687777042,,-0.00371581758372,-0.581682860851,0.00604079850018,-0.813384830952
1576079377958267293,,56929,,1576079377,958161683,"""world""",,,-0.76953291893,0.0228691902012,1.01390862465,,-0.0052399369888,-0.576112091541,0.00807120092213,-0.817314088345
1576079377977405336,,56930,,1576079377,977325267,"""world""",,,-0.768863558769,0.0225796308368,1.01126492023,,-0.00520767970011,-0.5723092556,0.00329096941277,-0.820014774799
1576079377998081002,,56931,,1576079377,997992887,"""world""",,,-0.768943727016,0.0223440863192,1.00870549679,,-0.00372662814334,-0.567422389984,0.000462191237602,-0.823418259621
1576079378017388727,,56932,,1576079378,17307310,"""world""",,,-0.768771827221,0.0226537361741,1.00631952286,,-0.00193605013192,-0.56353533268,0.00598819786683,-0.826067984104
1576079378037441846,,56933,,1576079378,37340120,"""world""",,,-0.768450140953,0.0222047902644,1.00379037857,,-0.00288680708036,-0.559014737606,0.00283280480653,-0.829147875309
1576079378057724481,,56934,,1576079378,57628894,"""world""",,,-0.767830371857,0.0218784790486,1.0012897253,,-0.00266436068341,-0.553776741028,0.00213647657074,-0.832658231258
1576079378078625509,,56935,,1576079378,78536576,"""world""",,,-0.767914056778,0.0220637023449,0.998661220074,,-0.00545223988593,-0.549491405487,0.00498457299545,-0.835466682911
1576079378097502249,,56936,,1576079378,97355056,"""world""",,,-0.767677664757,0.0222132559866,0.995865106583,,-0.00387153308839,-0.5448102355,0.00407305872068,-0.838540613651
1576079378117315816,,56937,,1576079378,117207814,"""world""",,,-0.767237365246,0.0227397941053,0.99320602417,,0.00025260791881,-0.539764881134,0.00302836904302,-0.84181034565
1576079378137797892,,56938,,1576079378,137678272,"""world""",,,-0.767175137997,0.0226459875703,0.990312099457,,-0.00263489969075,-0.532761931419,0.00122026458848,-0.846260249615
1576079378157741089,,56939,,1576079378,157637077,"""world""",,,-0.76692122221,0.0223661325872,0.987484037876,,-0.00550680188462,-0.52500140667,0.000519033987075,-0.851083397865
1576079378177510500,,56940,,1576079378,177424366,"""world""",,,-0.766610860825,0.0223771557212,0.984919250011,,-0.00579506950453,-0.518804907799,0.0032641061116,-0.854866862297
1576079378197422447,,56941,,1576079378,197343538,"""world""",,,-0.766440808773,0.0224410779774,0.982215046883,,-0.00731012737378,-0.511320471764,0.00714989658445,-0.859329342842
1576079378217329137,,56942,,1576079378,217241724,"""world""",,,-0.766248464584,0.0224389825016,0.979449927807,,-0.00568760791793,-0.5038189888,0.00509755173698,-0.863775551319
1576079378237409642,,56943,,1576079378,237301599,"""world""",,,-0.766753196716,0.0225424915552,0.977494835854,,-0.00657978840172,-0.499632656574,-0.000711365777534,-0.866212189198
1576079378257910807,,56944,,1576079378,257793898,"""world""",,,-0.767169475555,0.0224564205855,0.975606560707,,-0.00478388322517,-0.495740056038,-0.00156600598712,-0.868456482887
1576079378277281127,,56945,,1576079378,277204297,"""world""",,,-0.767304480076,0.0222972109914,0.973840653896,,-0.00422315998003,-0.49139046669,-0.00230158236809,-0.870926201344
1576079378297403581,,56946,,1576079378,297307102,"""world""",,,-0.767862379551,0.022590348497,0.97205978632,,-0.00449191406369,-0.485817581415,-0.00046994103468,-0.874048650265
1576079378317193435,,56947,,1576079378,317114277,"""world""",,,-0.768335878849,0.0225731153041,0.970082342625,,-0.00425094785169,-0.479586720467,0.00312983104959,-0.877478599548
1576079378337427682,,56948,,1576079378,337324751,"""world""",,,-0.768848180771,0.0222674719989,0.967966854572,,-0.00527583295479,-0.472299963236,0.00297557679005,-0.881417155266
1576079378357250260,,56949,,1576079378,357152695,"""world""",,,-0.76926523447,0.0225098393857,0.965957701206,,-0.00313030509278,-0.464777678251,0.00161780894268,-0.885420501232
1576079378377203888,,56950,,1576079378,377105404,"""world""",,,-0.769651293755,0.0227400809526,0.963818252087,,-0.00159112748224,-0.45641541481,0.00207200925797,-0.889763057232
1576079378397371382,,56951,,1576079378,397291941,"""world""",,,-0.769886314869,0.0226900875568,0.961534142494,,-0.00397706124932,-0.447675317526,0.00396054424345,-0.894178688526
1576079378417474333,,56952,,1576079378,417390217,"""world""",,,-0.771015048027,0.0226997453719,0.960017085075,,-0.00722940405831,-0.4381249547,0.00252761715092,-0.898881494999
1576079378437333915,,56953,,1576079378,437257659,"""world""",,,-0.772424757481,0.0225739702582,0.958972394466,,-0.00885954126716,-0.428680151701,0.00249324645847,-0.903409481049
1576079378457968581,,56954,,1576079378,457888101,"""world""",,,-0.773664653301,0.0225413944572,0.95783084631,,-0.00771021516994,-0.418875932693,0.00213376292959,-0.908008217812
1576079378478676871,,56955,,1576079378,478602007,"""world""",,,-0.774965047836,0.0225176028907,0.956536352634,,-0.00761343026534,-0.408866852522,0.000509090546984,-0.912562191486
1576079378497519648,,56956,,1576079378,497439847,"""world""",,,-0.776252150536,0.0226619020104,0.955208480358,,-0.00452375179157,-0.397207140923,0.000472106912639,-0.917717814445
1576079378517265764,,56957,,1576079378,517165040,"""world""",,,-0.777474939823,0.0225408412516,0.953929901123,,-0.00263056019321,-0.385685563087,-0.00083560164785,-0.922626256943
1576079378537636742,,56958,,1576079378,537557531,"""world""",,,-0.779224216938,0.0226274952292,0.952429175377,,-0.00317157339305,-0.375286608934,0.00196692463942,-0.926901340485
1576079378557497320,,56959,,1576079378,557402373,"""world""",,,-0.78066855669,0.0226447619498,0.950883984566,,-0.00496420590207,-0.364403128624,0.00250798184425,-0.931224703789
1576079378578468755,,56960,,1576079378,578353817,"""world""",,,-0.781939029694,0.0226392168552,0.949356853962,,-0.00646371860057,-0.353381752968,0.00241706357338,-0.93545383215
1576079378597362892,,56961,,1576079378,597267463,"""world""",,,-0.783468425274,0.0226600654423,0.947659850121,,-0.00814718473703,-0.34258338809,0.00469787139446,-0.939440369606
1576079378617500711,,56962,,1576079378,617398926,"""world""",,,-0.785135149956,0.022249288857,0.945937633514,,-0.00987476110458,-0.330073833466,0.00840961467475,-0.943866074085
1576079378637965572,,56963,,1576079378,637874416,"""world""",,,-0.786263108253,0.0226448476315,0.944130778313,,-0.00872754771262,-0.319365382195,0.00466250581667,-0.947580039501
1576079378657376341,,56964,,1576079378,657272464,"""world""",,,-0.787483036518,0.0225669685751,0.942393958569,,-0.00589160062373,-0.307088285685,0.00160321639851,-0.951661527157
1576079378677336907,,56965,,1576079378,677235017,"""world""",,,-0.788694381714,0.0227809492499,0.940503060818,,-0.00814192183316,-0.29467689991,0.00354589568451,-0.955555737019
1576079378697360513,,56966,,1576079378,697259539,"""world""",,,-0.789590954781,0.0226137414575,0.938703119755,,-0.00912232138216,-0.283345043659,0.00173391087446,-0.958973169327
1576079378717514991,,56967,,1576079378,717426267,"""world""",,,-0.790614247322,0.0224813483655,0.936839878559,,-0.00894219055772,-0.272755593061,0.00287627987564,-0.962037563324
1576079378741321388,,56968,,1576079378,741220700,"""world""",,,-0.791863739491,0.0225907079875,0.935112833977,,-0.00811223592609,-0.258531600237,0.00122197309975,-0.965967953205
1576079378757480260,,56969,,1576079378,757366863,"""world""",,,-0.79267257452,0.0228122845292,0.933114945889,,-0.00512598780915,-0.245798498392,0.000962010177318,-0.969306945801
1576079378777383075,,56970,,1576079378,777270879,"""world""",,,-0.7937759161,0.0231056492776,0.931150853634,,-0.00846434477717,-0.23510286212,0.00427764700726,-0.971924245358
1576079378797307829,,56971,,1576079378,797198622,"""world""",,,-0.794794797897,0.0229003895074,0.929392933846,,-0.0132677070796,-0.223252490163,0.00490676565096,-0.97465801239
1576079378817475075,,56972,,1576079378,817389979,"""world""",,,-0.795546591282,0.0224486105144,0.927599728107,,-0.014745558612,-0.210838153958,0.00289863697253,-0.977405548096
1576079378837605872,,56973,,1576079378,837512931,"""world""",,,-0.796269178391,0.022407528013,0.92590045929,,-0.0104796281084,-0.198883906007,0.00294927693903,-0.979962587357
1576079378857306696,,56974,,1576079378,857204132,"""world""",,,-0.796830534935,0.0225656554103,0.924213111401,,-0.0103163626045,-0.185939148068,0.00582261011004,-0.982489943504
1576079378878265884,,56975,,1576079378,878159987,"""world""",,,-0.797124385834,0.0224749930203,0.922297298908,,-0.0112992692739,-0.174577698112,0.00274355220608,-0.984574794769
1576079378898267522,,56976,,1576079378,898174991,"""world""",,,-0.797615945339,0.0225345026702,0.920578658581,,-0.0116280028597,-0.163121268153,0.0025573275052,-0.986534237862
1576079378918148658,,56977,,1576079378,918066336,"""world""",,,-0.798138320446,0.0226561184973,0.91890001297,,-0.0127739431337,-0.149245589972,0.00421537365764,-0.988708674908
1576079378937382172,,56978,,1576079378,937296112,"""world""",,,-0.798333287239,0.0226414352655,0.917063832283,,-0.0123891076073,-0.137325555086,0.0038779634051,-0.990440905094
1576079378957566740,,56979,,1576079378,957486017,"""world""",,,-0.798691570759,0.0225363653153,0.915255367756,,-0.0118856625631,-0.124264150858,0.00275163748302,-0.99217414856
1576079378977365721,,56980,,1576079378,977270467,"""world""",,,-0.798932313919,0.0224263835698,0.913493216038,,-0.012608949095,-0.113075315952,0.00156407128088,-0.993505179882
1576079378998736171,,56981,,1576079378,998653070,"""world""",,,-0.799105346203,0.0227657426149,0.911861121655,,-0.014375301078,-0.101608105004,0.00444985553622,-0.994710683823
1576079379017538532,,56982,,1576079379,17411006,"""world""",,,-0.799131453037,0.0228064768016,0.910447478294,,-0.0146662751213,-0.0925357267261,0.00590027449653,-0.995583891869
1576079379037433013,,56983,,1576079379,37323814,"""world""",,,-0.79880875349,0.0225622672588,0.908835351467,,-0.0144180329517,-0.0831729993224,0.00422122469172,-0.996421873569
1576079379057678081,,56984,,1576079379,57578592,"""world""",,,-0.798542261124,0.022595576942,0.907530009747,,-0.010622465983,-0.0744497105479,0.0055512143299,-0.997152745724
1576079379077548190,,56985,,1576079379,77467929,"""world""",,,-0.798194050789,0.0226028878242,0.906197488308,,-0.00723611470312,-0.0654343515635,0.0047423648648,-0.997819423676
1576079379097509100,,56986,,1576079379,97346421,"""world""",,,-0.797845482826,0.0226020030677,0.904837191105,,-0.00765235675499,-0.0567591376603,0.00425289524719,-0.998349606991
1576079379118247478,,56987,,1576079379,118145428,"""world""",,,-0.797209501266,0.0227045249194,0.903415501118,,-0.00798230711371,-0.0489202439785,0.0039491369389,-0.998762965202
