rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080125935981254,,,0,,1576080125,935898464,"""world""","""hoverOpti/base_link""",,,-2.23567152023,0.00598609121516,-2.31341290474,,0.0082949748979,0.230259807295,-0.0128587150845,0.973008873537
1576080125955798713,,,0,,1576080125,955722837,"""world""","""hoverOpti/base_link""",,,-2.23279547691,0.00581844802946,-2.31854295731,,0.0101613387968,0.1289441521,-0.00886453271248,0.99156017109
1576080125978100787,,,0,,1576080125,978011270,"""world""","""hoverOpti/base_link""",,,-2.22950100899,0.00573331909254,-2.32365512848,,0.00889948483207,0.0269374477032,-0.00752437865777,0.999569185603
1576080125995598998,,,0,,1576080125,995518317,"""world""","""hoverOpti/base_link""",,,-2.22546005249,0.0058500347659,-2.32880568504,,0.00977176997244,-0.0760286309629,-0.00723232429876,0.997031520701
1576080126015636097,,,0,,1576080126,15559885,"""world""","""hoverOpti/base_link""",,,-2.2210226059,0.00570320477709,-2.3336918354,,0.00727562267063,-0.177646007864,-0.0103223070477,0.984013420224
1576080126035814325,,,0,,1576080126,35726893,"""world""","""hoverOpti/base_link""",,,-2.21615743637,0.0060629285872,-2.33891677856,,0.0105233661944,-0.280554071374,-0.00944164439345,0.959734091898
1576080126055495312,,,0,,1576080126,55418411,"""world""","""hoverOpti/base_link""",,,-2.21059346199,0.00623004650697,-2.34378504753,,0.0100828548477,-0.37935825502,-0.00673767626463,0.925170391931
1576080126075810897,,,0,,1576080126,75722873,"""world""","""hoverOpti/base_link""",,,-2.20465445518,0.0059514362365,-2.34809827805,,0.0136881559724,-0.473324105906,-0.0047759659093,0.880769047653
1576080126095846744,,,0,,1576080126,95727395,"""world""","""hoverOpti/base_link""",,,-2.19853234291,0.00597154721618,-2.35194325447,,0.0104234973616,-0.562109662052,-0.00618364051727,0.826973905949
1576080126115735226,,,0,,1576080126,115665359,"""world""","""hoverOpti/base_link""",,,-2.19193649292,0.00568747613579,-2.35547995567,,0.0105424003574,-0.646728469298,-0.00843731346637,0.76260078451
1576080126135562384,,,0,,1576080126,135488404,"""world""","""hoverOpti/base_link""",,,-2.18536067009,0.0058481451124,-2.35798192024,,0.0108018105674,-0.723147140206,-0.00853375888156,0.690556811174
1576080126155770507,,,0,,1576080126,155705284,"""world""","""hoverOpti/base_link""",,,-2.17864227295,0.00613904697821,-2.36034274101,,0.0129996572023,-0.792609790148,-0.00588651172359,0.609562202284
1576080126176142885,,,0,,1576080126,176075608,"""world""","""hoverOpti/base_link""",,,-2.17215490341,0.00596842076629,-2.36173295975,,0.0130381575542,-0.852789704531,-0.0030949416268,0.522082510365
1576080126195901619,,,0,,1576080126,195805244,"""world""","""hoverOpti/base_link""",,,-2.16593408585,0.00592283951119,-2.36249685287,,-0.011556977315,0.904083125613,0.0011853142548,-0.427198704688
1576080126215615610,,,0,,1576080126,215513081,"""world""","""hoverOpti/base_link""",,,-2.16005802155,0.00600498076528,-2.36265730858,,-0.00817467190174,0.944132579185,0.00451376062386,-0.329433564814
1576080126235546596,,,0,,1576080126,235471351,"""world""","""hoverOpti/base_link""",,,-2.15440893173,0.00620651943609,-2.3627986908,,-0.00677595657512,0.974278438955,0.00153460284275,-0.225240437742
1576080126255689281,,,0,,1576080126,255620510,"""world""","""hoverOpti/base_link""",,,-2.149310112,0.00569293694571,-2.36206769943,,-0.00132518992399,0.992987167748,-0.000355377056392,-0.118214221927
1576080126275573093,,,0,,1576080126,275478505,"""world""","""hoverOpti/base_link""",,,-2.14488339424,0.00554215954617,-2.36152219772,,-0.00507207665425,0.999949067926,0.000552516588825,-0.00870806046037
1576080126296232921,,,0,,1576080126,296148888,"""world""","""hoverOpti/base_link""",,,-2.14098262787,0.0058098975569,-2.36096811295,,-0.00421775800954,0.99504821386,-0.00160153920564,0.0992909748369
1576080126315924273,,,0,,1576080126,315858056,"""world""","""hoverOpti/base_link""",,,-2.13770008087,0.00612045219168,-2.36042356491,,-0.0081493782143,0.978254045735,-0.00327095514315,0.207224299949
1576080126335973336,,,0,,1576080126,335905045,"""world""","""hoverOpti/base_link""",,,-2.13535499573,0.00592154078186,-2.36012220383,,-0.00214453619652,0.949023050347,-0.00756854177383,0.315108502027
1576080126355884468,,,0,,1576080126,355815510,"""world""","""hoverOpti/base_link""",,,-2.13332676888,0.00557243963704,-2.36012864113,,0.000974795584824,0.908893863062,-0.0095079632229,0.416917970467
1576080126375623202,,,0,,1576080126,375551987,"""world""","""hoverOpti/base_link""",,,-2.13148093224,0.00576281873509,-2.36057710648,,-0.000175019306583,0.857469082102,-0.00635379229443,0.514496231212
1576080126395656798,,,0,,1576080126,395553985,"""world""","""hoverOpti/base_link""",,,-2.13019728661,0.00592326233163,-2.36136221886,,-0.00163071217478,0.795358358082,-0.00764618661894,0.606089068403
1576080126418997065,,,0,,1576080126,418901355,"""world""","""hoverOpti/base_link""",,,-2.12901997566,0.00553746474907,-2.36304545403,,0.00168489396667,0.7226612552,-0.00538518092342,0.691179333597
1576080126435729085,,,0,,1576080126,435648111,"""world""","""hoverOpti/base_link""",,,-2.12804055214,0.00592839112505,-2.36529707909,,0.000663757232884,0.641020266011,-0.00791069825745,0.767482898078
1576080126455450968,,,0,,1576080126,455375333,"""world""","""hoverOpti/base_link""",,,-2.12679409981,0.00583869870752,-2.3681397438,,0.00244481639283,0.551392280944,-0.00797339190586,0.834204411646
1576080126475535980,,,0,,1576080126,475460873,"""world""","""hoverOpti/base_link""",,,-2.12531375885,0.00568464631215,-2.37190794945,,0.00461150584086,0.45470437568,-0.00891138744228,0.890585903731
1576080126495599599,,,0,,1576080126,495442441,"""world""","""hoverOpti/base_link""",,,-2.12375307083,0.00560952024534,-2.3753695488,,0.00554916461826,0.352431573738,-0.00956963304385,0.93577220237
1576080126515442746,,,0,,1576080126,515371197,"""world""","""hoverOpti/base_link""",,,-2.12129378319,0.0059646605514,-2.38028049469,,0.00576005116278,0.241942444218,-0.00893737446016,0.970232342707
1576080126539141184,,,0,,1576080126,539067908,"""world""","""hoverOpti/base_link""",,,-2.11858487129,0.00588295562193,-2.38519763947,,0.00876232284772,0.130442433813,-0.00757689874837,0.991388210422
1576080126555527699,,,0,,1576080126,555450910,"""world""","""hoverOpti/base_link""",,,-2.11506962776,0.00580217130482,-2.38999056816,,0.007762955986,0.0147878546623,-0.011323804063,0.999796392937
1576080126575676214,,,0,,1576080126,575608480,"""world""","""hoverOpti/base_link""",,,-2.1106903553,0.00596709130332,-2.39490365982,,0.00682374504173,-0.0985868573369,-0.00933547433865,0.99506126293
1576080126595893988,,,0,,1576080126,595822448,"""world""","""hoverOpti/base_link""",,,-2.10650420189,0.00582025106996,-2.39973115921,,0.00606087384558,-0.210869169686,-0.00906272754838,0.977453490481
1576080126615653752,,,0,,1576080126,615580832,"""world""","""hoverOpti/base_link""",,,-2.10068893433,0.00613823952153,-2.40459012985,,0.0101860213631,-0.325168971935,-0.00669115512035,0.945577396675
1576080126635548756,,,0,,1576080126,635453043,"""world""","""hoverOpti/base_link""",,,-2.0946085453,0.00617080787197,-2.40889501572,,0.00796874069362,-0.43314779652,-0.00386201807401,0.901279407486
1576080126655751096,,,0,,1576080126,655648428,"""world""","""hoverOpti/base_link""",,,-2.08820509911,0.00633796490729,-2.41293287277,,0.0100167811448,-0.535439066922,-0.00394596340477,0.844505239227
1576080126675766934,,,0,,1576080126,675700991,"""world""","""hoverOpti/base_link""",,,-2.08157610893,0.00606092391536,-2.41598629951,,0.00819987206553,-0.62997445498,-0.00741081417337,0.776537203233
1576080126696054380,,,0,,1576080126,695962277,"""world""","""hoverOpti/base_link""",,,-2.07454490662,0.00608092406765,-2.41893315315,,0.00987803150232,-0.717582434641,-0.00529631717652,0.69638338795
1576080126715450241,,,0,,1576080126,715370296,"""world""","""hoverOpti/base_link""",,,-2.06755208969,0.00623735506088,-2.42073988914,,0.0145738872246,-0.794417045257,-0.00293511440905,0.607190699138
1576080126735480635,,,0,,1576080126,735396364,"""world""","""hoverOpti/base_link""",,,-2.06062912941,0.00612629950047,-2.42193937302,,0.0125450553728,-0.86029753758,-0.00139473037307,0.509635971206
1576080126755906157,,,0,,1576080126,755795686,"""world""","""hoverOpti/base_link""",,,-2.05422377586,0.00609945924953,-2.42237496376,,-0.0125309794758,0.914314074817,0.00166308993287,-0.40480857362
1576080126775603502,,,0,,1576080126,775530716,"""world""","""hoverOpti/base_link""",,,-2.04857587814,0.00652793888003,-2.42221593857,,-0.00912674800803,0.955674772695,0.00591501270846,-0.294223459176
1576080126797247201,,,0,,1576080126,797159292,"""world""","""hoverOpti/base_link""",,,-2.04284000397,0.00632257945836,-2.42175626755,,-0.0090434193099,0.984340144765,0.000195421560358,-0.176047316885
1576080126815680775,,,0,,1576080126,815592148,"""world""","""hoverOpti/base_link""",,,-2.03806042671,0.00613123783842,-2.42111182213,,-0.00731564364486,0.998361947687,-0.002371700345,-0.0566946012155
1576080126835914304,,,0,,1576080126,835842425,"""world""","""hoverOpti/base_link""",,,-2.03376555443,0.00593542447314,-2.42038750648,,-0.00608994395529,0.997999613189,-0.0044430392071,0.062768973704
1576080126855619119,,,0,,1576080126,855537284,"""world""","""hoverOpti/base_link""",,,-2.03056406975,0.00602267077193,-2.4197576046,,-0.00506769069541,0.983345766946,-0.00363158234991,0.181637641335
1576080126875570861,,,0,,1576080126,875469667,"""world""","""hoverOpti/base_link""",,,-2.02802324295,0.00589294265956,-2.41935658455,,-0.00282254574631,0.953697596009,-0.00381914376188,0.300729683842
1576080126895591072,,,0,,1576080126,895507029,"""world""","""hoverOpti/base_link""",,,-2.02616333961,0.00631262362003,-2.41929936409,,0.00187799780363,0.910753806487,-0.0056039204242,0.412907463203
1576080126915713388,,,0,,1576080126,915620768,"""world""","""hoverOpti/base_link""",,,-2.02473163605,0.00648189708591,-2.41988134384,,0.00630673780344,0.855166510575,-0.00624177386625,0.518277439706
1576080126935530459,,,0,,1576080126,935447640,"""world""","""hoverOpti/base_link""",,,-2.02362108231,0.00590789597481,-2.42060208321,,0.00230845361681,0.786764962581,-0.00912893823434,0.61718087072
1576080126955963587,,,0,,1576080126,955884278,"""world""","""hoverOpti/base_link""",,,-2.02251815796,0.00603176886216,-2.4222202301,,0.000667523704234,0.708931142857,-0.00917415314151,0.70521771391
1576080126975557125,,,0,,1576080126,975479766,"""world""","""hoverOpti/base_link""",,,-2.02172350883,0.00591288739815,-2.42483472824,,0.00398264412307,0.618513951173,-0.00815231086048,0.785721433193
1576080126995979812,,,0,,1576080126,995885401,"""world""","""hoverOpti/base_link""",,,-2.02065491676,0.00586626119912,-2.42806577682,,0.00717430578184,0.519198813067,-0.00708447739499,0.854594015908
1576080127015930106,,,0,,1576080127,15838102,"""world""","""hoverOpti/base_link""",,,-2.01923704147,0.00579344574362,-2.43164825439,,0.00488317478093,0.413306464775,-0.00863074707756,0.910537989863
1576080127035631934,,,0,,1576080127,35557642,"""world""","""hoverOpti/base_link""",,,-2.01741027832,0.00602325424552,-2.43624687195,,0.00340516972167,0.301353595192,-0.00918318585013,0.953462156869
1576080127055844599,,,0,,1576080127,55760770,"""world""","""hoverOpti/base_link""",,,-2.0150911808,0.00671235471964,-2.4409506321,,0.00229331875601,0.182782736791,-0.0144167696284,0.983044947382
1576080127075704377,,,0,,1576080127,75626412,"""world""","""hoverOpti/base_link""",,,-2.01185560226,0.00614394014701,-2.44596099854,,0.00592200940279,0.0631965068753,-0.00994968270775,0.997933933253
1576080127095574041,,,0,,1576080127,95492478,"""world""","""hoverOpti/base_link""",,,-2.00796055794,0.00603769114241,-2.45118832588,,0.00791932931287,-0.0588199913056,-0.0101091052678,0.998186004128
1576080127119324749,,,0,,1576080127,119247917,"""world""","""hoverOpti/base_link""",,,-2.00360226631,0.00578131340444,-2.45616912842,,0.00937503778387,-0.178517821468,-0.00738159765857,0.983864324031
1576080127135663440,,,0,,1576080127,135584321,"""world""","""hoverOpti/base_link""",,,-1.9983112812,0.0061483127065,-2.46126651764,,0.0088371519854,-0.299972852261,-0.00805106919183,0.953872828492
1576080127155453590,,,0,,1576080127,155375562,"""world""","""hoverOpti/base_link""",,,-1.9925917387,0.00640838267282,-2.46569299698,,0.00838219292351,-0.41411349724,-0.00441858317948,0.910175931547
1576080127175795247,,,0,,1576080127,175713418,"""world""","""hoverOpti/base_link""",,,-1.98587179184,0.00631722342223,-2.46961855888,,0.00882540508988,-0.522852217647,-0.00386135006039,0.852368911154
1576080127195492870,,,0,,1576080127,195413587,"""world""","""hoverOpti/base_link""",,,-1.97949194908,0.00636283867061,-2.47286534309,,0.00883346412577,-0.623831317845,-0.00739712786332,0.781474081008
1576080127215553435,,,0,,1576080127,215474869,"""world""","""hoverOpti/base_link""",,,-1.97250413895,0.00624850671738,-2.47563934326,,0.012468338728,-0.715169536596,-0.00521595953308,0.698820340445
1576080127235824169,,,0,,1576080127,235720102,"""world""","""hoverOpti/base_link""",,,-1.96534526348,0.00614185584709,-2.47757172585,,0.011199903954,-0.797948373614,-0.00323410755761,0.602613056402
1576080127255657971,,,0,,1576080127,255590165,"""world""","""hoverOpti/base_link""",,,-1.95851123333,0.00635333592072,-2.47859191895,,0.0130443445818,-0.865705986019,-0.0044865168393,0.500362730439
1576080127275435315,,,0,,1576080127,275364829,"""world""","""hoverOpti/base_link""",,,-1.95223295689,0.00622671237215,-2.47890162468,,-0.01098764484,0.921704139877,-0.000576602877262,-0.38773756295
1576080127295469142,,,0,,1576080127,295394392,"""world""","""hoverOpti/base_link""",,,-1.94667220116,0.00641797063872,-2.47848463058,,-0.0114465813299,0.962373325348,0.00188888809094,-0.271482947044
1576080127315802952,,,0,,1576080127,315731975,"""world""","""hoverOpti/base_link""",,,-1.94116044044,0.00598415685818,-2.47798109055,,-0.00663696569097,0.989459773425,-0.000536755786162,-0.14465482831
1576080127337002873,,,0,,1576080127,336912645,"""world""","""hoverOpti/base_link""",,,-1.9365541935,0.0057977931574,-2.47705006599,,-0.00458992607231,0.9998184631,-0.00110980102091,-0.0184591918938
1576080127355561935,,,0,,1576080127,355489099,"""world""","""hoverOpti/base_link""",,,-1.932923913,0.00597314536572,-2.47624659538,,-0.00520344360296,0.994077776854,-0.00222827731327,0.10852341922
1576080127375619069,,,0,,1576080127,375552581,"""world""","""hoverOpti/base_link""",,,-1.93008613586,0.00600407691672,-2.47539043427,,-0.00436678904327,0.972214661428,-0.00581656105544,0.233978099136
1576080127396046570,,,0,,1576080127,395977676,"""world""","""hoverOpti/base_link""",,,-1.92807531357,0.00599554181099,-2.47504782677,,0.0011111134608,0.93409764302,-0.00960379461637,0.356886712922
1576080127415968915,,,0,,1576080127,415864457,"""world""","""hoverOpti/base_link""",,,-1.92671060562,0.00587623333558,-2.4752779007,,0.00212990910068,0.880747430824,-0.0113234034815,0.473446097374
1576080127435607102,,,0,,1576080127,435474583,"""world""","""hoverOpti/base_link""",,,-1.92545616627,0.0059180050157,-2.47585725784,,0.000168213046667,0.813327101791,-0.00937200114666,0.581731177427
1576080127455922316,,,0,,1576080127,455849804,"""world""","""hoverOpti/base_link""",,,-1.92465174198,0.00598895037547,-2.47726202011,,-0.000684946668283,0.732018895292,-0.0072956028769,0.681244920687
1576080127475626114,,,0,,1576080127,475486230,"""world""","""hoverOpti/base_link""",,,-1.92408871651,0.00621239934117,-2.4796090126,,-0.00284925703494,0.637267637871,-0.0105280268933,0.770565376919
1576080127495426997,,,0,,1576080127,495348169,"""world""","""hoverOpti/base_link""",,,-1.92308425903,0.00602933205664,-2.482899189,,0.0017496503623,0.533867031693,-0.0132728807758,0.845462454418
1576080127515711547,,,0,,1576080127,515639214,"""world""","""hoverOpti/base_link""",,,-1.9220649004,0.00604342157021,-2.48680496216,,0.0041924115743,0.421117273083,-0.0102541140707,0.906938542097
1576080127536137840,,,0,,1576080127,536045389,"""world""","""hoverOpti/base_link""",,,-1.92041885853,0.00594313070178,-2.49148464203,,0.00246030952028,0.300108937354,-0.008643559121,0.953862600946
1576080127556299258,,,0,,1576080127,556216010,"""world""","""hoverOpti/base_link""",,,-1.91804802418,0.00618542218581,-2.49660181999,,0.00149279061685,0.173674624865,-0.00917758682207,0.984759192978
1576080127575643386,,,0,,1576080127,575569035,"""world""","""hoverOpti/base_link""",,,-1.91482615471,0.00590473087505,-2.50199341774,,0.00615739633283,0.0442147439169,-0.00805213764321,0.998970623177
1576080127595775940,,,0,,1576080127,595704429,"""world""","""hoverOpti/base_link""",,,-1.91085898876,0.00592295592651,-2.50729584694,,0.00658790512917,-0.0851700501731,-0.00785846889515,0.996313658707
1576080127616425113,,,0,,1576080127,616357445,"""world""","""hoverOpti/base_link""",,,-1.90634512901,0.00582858594134,-2.51272821426,,0.00379664354261,-0.215907513771,-0.00833493784896,0.976370861818
1576080127635415849,,,0,,1576080127,635345863,"""world""","""hoverOpti/base_link""",,,-1.90074443817,0.00620453013107,-2.51798295975,,0.00438858745481,-0.342027865434,-0.00377659817474,0.939671973017
1576080127655769558,,,0,,1576080127,655695158,"""world""","""hoverOpti/base_link""",,,-1.89460432529,0.00612629577518,-2.52282977104,,0.00331868979013,-0.46195051444,-0.00163306751199,0.88689798827
1576080127675605103,,,0,,1576080127,675516412,"""world""","""hoverOpti/base_link""",,,-1.88825821877,0.00615029176697,-2.52682638168,,0.00622867192945,-0.573356411765,-0.00494592185088,0.8192674573
1576080127695642281,,,0,,1576080127,695550438,"""world""","""hoverOpti/base_link""",,,-1.881554842,0.00684124697,-2.53032302856,,0.00935536141266,-0.680881965383,-0.00177401766858,0.732331263357
1576080127715748122,,,0,,1576080127,715658926,"""world""","""hoverOpti/base_link""",,,-1.8739862442,0.00607186509296,-2.53308367729,,0.012390593644,-0.769217230747,-0.00119197458347,0.638866108279
1576080127735668501,,,0,,1576080127,735578983,"""world""","""hoverOpti/base_link""",,,-1.86704289913,0.00620468426496,-2.5347571373,,0.0121647197031,-0.847406522184,-0.00170002787403,0.530802520397
1576080127755735743,,,0,,1576080127,755651268,"""world""","""hoverOpti/base_link""",,,-1.86055064201,0.00620291102678,-2.53566670418,,-0.00890915019838,0.9107228337,0.000685590319083,-0.41292139347
1576080127775671566,,,0,,1576080127,775603895,"""world""","""hoverOpti/base_link""",,,-1.85474276543,0.00632316665724,-2.53562498093,,-0.009294664678,0.956924040883,-0.00161152767065,-0.290185099835
1576080127796792510,,,0,,1576080127,796719173,"""world""","""hoverOpti/base_link""",,,-1.84909927845,0.00586557062343,-2.53560638428,,-0.00479922810644,0.98747379793,-0.00051627523717,-0.157709223799
1576080127816407563,,,0,,1576080127,816327334,"""world""","""hoverOpti/base_link""",,,-1.84463274479,0.00625581573695,-2.53498387337,,-0.00944176980916,0.999661757118,-0.00413897825397,-0.0238766245038
1576080127835508953,,,0,,1576080127,835428208,"""world""","""hoverOpti/base_link""",,,-1.84078419209,0.00600193394348,-2.53459787369,,-0.00773253347497,0.993561696302,-0.00648102932015,0.112842189922
1576080127855718100,,,0,,1576080127,855642972,"""world""","""hoverOpti/base_link""",,,-1.83809006214,0.00597003847361,-2.53389310837,,-0.00513247493325,0.969685434672,-0.0111995367261,0.244045868359
1576080127875863055,,,0,,1576080127,875760039,"""world""","""hoverOpti/base_link""",,,-1.8362095356,0.00610422715545,-2.53426766396,,-0.00284483336543,0.927018603085,-0.0131609237836,0.374773540345
1576080127896114831,,,0,,1576080127,896043376,"""world""","""hoverOpti/base_link""",,,-1.8347094059,0.00583315920085,-2.53501343727,,0.000551210965818,0.867535287254,-0.0122056892246,0.497225545086
1576080127915581904,,,0,,1576080127,915508372,"""world""","""hoverOpti/base_link""",,,-1.83391463757,0.00591433327645,-2.53638720512,,-0.00148927876205,0.792863557422,-0.0132863998163,0.609252519847
1576080127935671053,,,0,,1576080127,935602822,"""world""","""hoverOpti/base_link""",,,-1.83319306374,0.00623545655981,-2.53846144676,,-0.00367346135148,0.702884347881,-0.00723119935844,0.711257906066
1576080127955751874,,,0,,1576080127,955680479,"""world""","""hoverOpti/base_link""",,,-1.83248126507,0.00624595861882,-2.54208254814,,-0.00471990343269,0.59841653333,-0.00749100777379,0.801136230582
1576080127975415229,,,0,,1576080127,975332906,"""world""","""hoverOpti/base_link""",,,-1.83161699772,0.00623172149062,-2.54667901993,,-0.00666529250305,0.483727052207,-0.00946253542641,0.875142373138
1576080127995581224,,,0,,1576080127,995499198,"""world""","""hoverOpti/base_link""",,,-1.83047354221,0.00564624415711,-2.55125999451,,0.00246893827815,0.359066521595,-0.00656590480981,0.933285608111
1576080128016397086,,,0,,1576080128,16329574,"""world""","""hoverOpti/base_link""",,,-1.82879281044,0.00611102674156,-2.55722379684,,0.00466150141273,0.226952889089,-0.00928938953426,0.973850277908
1576080128035719286,,,0,,1576080128,35609524,"""world""","""hoverOpti/base_link""",,,-1.82620418072,0.0060268221423,-2.56284999847,,0.00548294530636,0.090361449122,-0.0117665430686,0.995824429449
1576080128055651045,,,0,,1576080128,55583927,"""world""","""hoverOpti/base_link""",,,-1.82259440422,0.00597526552156,-2.56921768188,,0.00564151434496,-0.0486668377763,-0.0105459176176,0.998743458471
1576080128075728510,,,0,,1576080128,75655430,"""world""","""hoverOpti/base_link""",,,-1.81831586361,0.00588077027351,-2.57543134689,,0.00099548675892,-0.184598776877,-0.010046175853,0.982762115129
1576080128095372771,,,0,,1576080128,95303710,"""world""","""hoverOpti/base_link""",,,-1.81300282478,0.00604771403596,-2.58137202263,,0.00449476681371,-0.321894385274,-0.00832495672323,0.946728312081
1576080128115599817,,,0,,1576080128,115530173,"""world""","""hoverOpti/base_link""",,,-1.80701696873,0.00573924602941,-2.58662796021,,0.00709314528519,-0.449801042918,-0.00578580629933,0.89308187392
1576080128135408034,,,0,,1576080128,135324552,"""world""","""hoverOpti/base_link""",,,-1.80042970181,0.00583437690511,-2.59169101715,,0.00947563823305,-0.569884781545,-0.0027913253508,0.821665233867
1576080128155781925,,,0,,1576080128,155713342,"""world""","""hoverOpti/base_link""",,,-1.79357087612,0.00601638900116,-2.59551405907,,0.0139174091325,-0.67817182562,-0.0028287624515,0.734766138823
1576080128175688595,,,0,,1576080128,175610300,"""world""","""hoverOpti/base_link""",,,-1.78670668602,0.00594261521474,-2.59865140915,,0.0114189006891,-0.775395707456,-0.00189846816214,0.631369544233
1576080128195427014,,,0,,1576080128,195358309,"""world""","""hoverOpti/base_link""",,,-1.78004252911,0.0056980852969,-2.6006269455,,0.0103504536342,-0.85486785552,0.000456541443076,0.518742334187
1576080128215329101,,,0,,1576080128,215260319,"""world""","""hoverOpti/base_link""",,,-1.77360665798,0.0058574504219,-2.6019012928,,-0.00917397856216,0.919662784168,-0.00142114962788,-0.392599263712
1576080128235503618,,,0,,1576080128,235429827,"""world""","""hoverOpti/base_link""",,,-1.768040061,0.00575548456982,-2.60229611397,,-0.0104783752909,0.965218765044,-0.00242835046076,-0.261222208803
1576080128255553412,,,0,,1576080128,255439129,"""world""","""hoverOpti/base_link""",,,-1.76287293434,0.00576608162373,-2.60224819183,,-0.00564865913528,0.992559741328,-0.00440742685386,-0.121547633183
1576080128275701068,,,0,,1576080128,275629054,"""world""","""hoverOpti/base_link""",,,-1.7587351799,0.00550912180915,-2.60214400291,,-0.00463358959576,0.999753762004,-0.00742442990711,0.0203917396763
1576080128295481446,,,0,,1576080128,295397081,"""world""","""hoverOpti/base_link""",,,-1.7556655407,0.00588249135762,-2.60213327408,,-0.00477431307564,0.986951339572,-0.00665392399262,0.160810399376
1576080128315428197,,,0,,1576080128,315361842,"""world""","""hoverOpti/base_link""",,,-1.75362038612,0.00567805860192,-2.60249376297,,-0.00589651293862,0.954139420183,-0.00684044050726,0.299226346371
1576080128335899250,,,0,,1576080128,335826341,"""world""","""hoverOpti/base_link""",,,-1.75239872932,0.00544639630243,-2.60348057747,,-0.000367540652548,0.900694524916,-0.00895979510794,0.434360403089
1576080128355794295,,,0,,1576080128,355726947,"""world""","""hoverOpti/base_link""",,,-1.75145673752,0.00614709081128,-2.60523200035,,-0.00171735555103,0.829180116645,-0.00413893689861,0.55896355342
1576080128375420024,,,0,,1576080128,375353164,"""world""","""hoverOpti/base_link""",,,-1.75117194653,0.0055395308882,-2.60749983788,,-0.00169569818919,0.742232239288,-0.00612099542213,0.670112647981
1576080128395343459,,,0,,1576080128,395275607,"""world""","""hoverOpti/base_link""",,,-1.75104618073,0.00545420497656,-2.61075949669,,-0.00172903105117,0.63769259804,-0.0089613165825,0.770236882824
1576080128416258973,,,0,,1576080128,416166371,"""world""","""hoverOpti/base_link""",,,-1.75069367886,0.00557717960328,-2.61533355713,,0.00142650189646,0.520518361924,-0.00885224620725,0.853803395244
1576080128435708497,,,0,,1576080128,435616625,"""world""","""hoverOpti/base_link""",,,-1.75023150444,0.00568371033296,-2.62053442001,,0.00871909221228,0.392368285827,-0.0105574354255,0.919706282606
1576080128455341865,,,0,,1576080128,455269944,"""world""","""hoverOpti/base_link""",,,-1.74862825871,0.00544939190149,-2.62659716606,,0.00598823348481,0.255736698479,-0.0101095089397,0.9666750643
1576080128475515823,,,0,,1576080128,475433744,"""world""","""hoverOpti/base_link""",,,-1.74644815922,0.00565197039396,-2.63345623016,,0.0065988574044,0.113598684964,-0.0107745810442,0.993446376137
1576080128504985612,,,0,,1576080128,504914630,"""world""","""hoverOpti/base_link""",,,-1.74306619167,0.00569997727871,-2.63990712166,,0.00284552292228,-0.0337992791803,-0.012461106182,0.999346903012
1576080128515702961,,,0,,1576080128,515636311,"""world""","""hoverOpti/base_link""",,,-1.73881185055,0.00546741159633,-2.64623332024,,0.00386204481787,-0.175722322211,-0.00785224939463,0.984400879858
1576080128537990143,,,0,,1576080128,537923273,"""world""","""hoverOpti/base_link""",,,-1.7340927124,0.00577199226245,-2.65274333954,,0.00485950633685,-0.318338643953,-0.0146327950901,0.947851662589
1576080128555530382,,,0,,1576080128,555445146,"""world""","""hoverOpti/base_link""",,,-1.72776186466,0.00579699873924,-2.65861225128,,0.00585634483479,-0.454080567049,-0.00457915758624,0.890929611793
1576080128576127360,,,0,,1576080128,576056112,"""world""","""hoverOpti/base_link""",,,-1.72114515305,0.00574568239972,-2.66394329071,,0.0102338619039,-0.578820145123,-0.00403801661111,0.815381016514
1576080128595655331,,,0,,1576080128,595573428,"""world""","""hoverOpti/base_link""",,,-1.71425867081,0.00578241515905,-2.66821932793,,0.0119965091892,-0.691999715097,-0.00622064557194,0.721771280699
1576080128615671963,,,0,,1576080128,615573464,"""world""","""hoverOpti/base_link""",,,-1.70723676682,0.00562165630981,-2.671459198,,0.008505450159,-0.790074787885,-0.00297901718745,0.612944216322
1576080128635900439,,,0,,1576080128,635810269,"""world""","""hoverOpti/base_link""",,,-1.70033431053,0.00541430339217,-2.67414855957,,-0.0079085979595,0.873382208453,0.00249778484923,-0.486964817114
1576080128655342738,,,0,,1576080128,655270688,"""world""","""hoverOpti/base_link""",,,-1.69403517246,0.00544214947149,-2.67478752136,,-0.00729435636647,0.933805586072,-0.000815953193391,-0.357705540921
1576080128675444443,,,0,,1576080128,675376559,"""world""","""hoverOpti/base_link""",,,-1.68855202198,0.00527206761762,-2.67522931099,,-0.00810601083018,0.976435764164,-0.00273206522767,-0.215638648831
1576080128695934554,,,0,,1576080128,695828197,"""world""","""hoverOpti/base_link""",,,-1.68353199959,0.00558084854856,-2.67558479309,,-0.00618319040069,0.997616534822,-0.00368954640308,-0.0686251036759
1576080128715863054,,,0,,1576080128,715791102,"""world""","""hoverOpti/base_link""",,,-1.67974257469,0.00544176856056,-2.67576169968,,-0.00657167669077,0.996733741553,-0.00630029627296,0.0802431790389
