rosbagTimestamp,x,y,theta
1576080106236141233,-3.09495425224,0.00571787171066,-0.0331047739733
1576080106255881895,-3.0944416523,0.00582587020472,-0.037635655043
1576080106276103366,-3.0938000679,0.00586761720479,-0.0391570986126
1576080106296615061,-3.09306240082,0.00575579889119,-0.0368582297761
1576080106318041256,-3.09244132042,0.00590296182781,-0.0573320352699
1576080106336492353,-3.0916621685,0.00600689183921,-0.0715950557994
1576080106356345004,-3.090903759,0.00589348562062,-0.15642323371
1576080106376091535,-3.09011006355,0.00615354022011,-1.38933653795
1576080106396208762,-3.08915662766,0.00627137208357,-3.04303878793
1576080106422883919,-3.08838367462,0.00637201173231,-3.10142966274
1576080106436214405,-3.08756065369,0.00613817898557,-3.12565028046
1576080106456403617,-3.08684802055,0.00629324978217,-3.12007516415
1576080106476121272,-3.08635210991,0.0061329677701,-3.11620862979
1576080106496058700,-3.08547568321,0.0063764792867,-3.12611802431
1576080106517475232,-3.08478951454,0.00645785033703,-3.13811911294
1576080106536324755,-3.08437347412,0.00643071066588,3.14072864238
1576080106555994080,-3.08406662941,0.00676687480882,3.13930145453
1576080106576486615,-3.0835852623,0.00673981755972,3.1398998119
1576080106596070276,-3.08327031136,0.00652398448437,-3.14035480184
1576080106616480945,-3.08307003975,0.00686188461259,3.14045428548
1576080106636114255,-3.08302807808,0.00701965205371,3.13349180099
1576080106656236401,-3.08296751976,0.0070368014276,3.13642294446
1576080106676746745,-3.08304452896,0.00718737766147,3.12448557265
1576080106696351606,-3.08320116997,0.00751081015915,-3.1413603746
1576080106716214944,-3.08347272873,0.00767438858747,-3.13059033885
1576080106736105959,-3.08382296562,0.00757980719209,-2.76418792036
1576080106756110411,-3.0841588974,0.0074696415104,0.0060994668994
1576080106776254377,-3.08459973335,0.0077470918186,0.0195737784926
1576080106796301302,-3.08453679085,0.00760213984177,-0.000800637385584
1576080106816220014,-3.08480405807,0.00767970085144,-0.0129176993802
1576080106840051737,-3.08486795425,0.00765400473028,-0.0118634332251
1576080106856136455,-3.0848031044,0.00767868524417,-0.0163265429336
1576080106876218261,-3.08468055725,0.00786701124161,-0.0209449990852
1576080106896190704,-3.08426403999,0.0078407805413,-0.0167646655719
1576080106916121124,-3.0837893486,0.00788275338709,-0.0168857017287
1576080106936349178,-3.08298039436,0.00801448896527,-0.0172820757513
1576080106955992260,-3.08227324486,0.00789772067219,-0.0221233699073
1576080106976077936,-3.08120346069,0.00792821217328,-0.0216333743012
1576080106996173950,-3.08013534546,0.00801265332848,-0.0271519525736
1576080107016332181,-3.07894492149,0.00808914098889,-0.0404522921871
1576080107036379489,-3.07735657692,0.00821706838906,-0.0485379261836
1576080107056691256,-3.07567310333,0.00813886430115,-0.117921044033
1576080107076109186,-3.07404184341,0.00806274171919,-2.71833887793
1576080107096992751,-3.07239937782,0.00809544231743,-3.08511707416
1576080107116150717,-3.07079839706,0.0083335172385,-3.12067176316
1576080107137786917,-3.06917023659,0.0079761389643,-3.13716983327
1576080107156239400,-3.06768465042,0.00804929248989,3.13435088253
1576080107176077309,-3.0662009716,0.00778491329402,-3.13930923315
1576080107197268141,-3.06471991539,0.00782787799835,-3.14003119298
1576080107216123140,-3.06352186203,0.00787755940109,-3.13634975104
1576080107236448810,-3.06251835823,0.00786941684783,-3.14125546458
1576080107256643539,-3.06141901016,0.00807694811374,-3.13687632479
1576080107276130042,-3.0607111454,0.0079541830346,-3.14070599426
1576080107296093522,-3.06004595757,0.00799097958952,-3.14009427496
1576080107316071370,-3.05922079086,0.00795379467309,-3.12927584311
1576080107336078669,-3.05866599083,0.00799991749227,-3.12993846992
1576080107357078557,-3.05836343765,0.00811686459929,-3.11079889866
1576080107376147237,-3.05780005455,0.00811886787415,-3.0961918655
1576080107396026907,-3.0572245121,0.00798654928803,-2.97441729174
1576080107416470473,-3.05690979958,0.00796747207642,-0.152548113983
1576080107436374086,-3.05630660057,0.00818938110024,-0.0430379274986
1576080107456723972,-3.05575942993,0.00837334804237,-0.0495465465788
1576080107476547138,-3.05498790741,0.00851810816675,-0.0523156034717
1576080107496222183,-3.0542473793,0.00812449771911,-0.0351659454364
1576080107516957827,-3.05351281166,0.00810791086406,-0.0143085268544
1576080107536344911,-3.05266904831,0.00820402707905,-0.0203681772836
1576080107556113440,-3.05170631409,0.00807101372629,-0.0236353792057
1576080107576144814,-3.05068945885,0.00802407041192,-0.0228224820903
1576080107596748682,-3.04980874062,0.00829459540546,-0.017831961833
1576080107616105995,-3.04875946045,0.00806305278093,-0.0129418569826
1576080107636598120,-3.04771018028,0.00831228867173,-0.0149416695927
1576080107656241820,-3.04675555229,0.00829940661788,-0.0273095046318
1576080107681064142,-3.04581093788,0.0080201216042,-0.0215798091296
1576080107701311624,-3.04484724998,0.00808104965836,-0.0183492379351
1576080107716063386,-3.04405546188,0.00808573234826,-0.00891436779231
1576080107736215939,-3.04321718216,0.00832454208285,-0.0331533630103
1576080107756294505,-3.04258680344,0.00846723467112,-0.043762175897
1576080107776809116,-3.04190659523,0.00824950449169,-0.037777401079
1576080107796097376,-3.04138970375,0.00847839098424,-0.0670898643917
1576080107817045847,-3.0408718586,0.00847915001214,-0.121022771938
1576080107836354363,-3.04049873352,0.00851213186979,-0.259405061132
1576080107856352003,-3.04037690163,0.00888952519745,-2.70566420358
1576080107876422738,-3.03999209404,0.00865061953664,-3.0331194262
1576080107896242253,-3.03992462158,0.0087456330657,-3.05205103651
1576080107917542714,-3.03969979286,0.0088267903775,-3.08479322696
1576080107936447992,-3.03954172134,0.00871875323355,-3.09256407651
1576080107956214287,-3.03951835632,0.00919371191412,-3.09230992615
1576080107976265109,-3.03965449333,0.00896081794053,-3.10353336707
1576080107996365216,-3.03987169266,0.00896375253797,-3.09961686732
1576080108017593213,-3.03994750977,0.00898948032409,-3.1137233827
1576080108036247358,-3.03996181488,0.00895656459033,-3.11223723137
1576080108058743882,-3.03994417191,0.00893729086965,-3.11276927041
1576080108076650190,-3.03995156288,0.00888436567038,-3.11203357022
1576080108096216200,-3.03971886635,0.00923284515738,-3.11515985236
1576080108116359568,-3.03943371773,0.00937887188047,-3.12234586173
1576080108136279810,-3.03878211975,0.00921290926635,-3.10798184838
1576080108156130337,-3.03839278221,0.00913267489523,-3.11399748774
1576080108176048121,-3.03773593903,0.00908145494759,-3.11479118387
1576080108196189170,-3.03709769249,0.00910025276244,-3.11790303961
1576080108215946516,-3.0360326767,0.00927949510515,-3.11504871715
1576080108236411271,-3.03506684303,0.00933401845396,-3.11736109676
1576080108256145174,-3.03388142586,0.00925222411752,-3.1134936664
1576080108276091283,-3.03249812126,0.00952861271799,-3.11812650308
1576080108296289929,-3.0310177803,0.00958552863449,-3.11788516358
1576080108315921146,-3.02954220772,0.00943837407976,-3.1203311686
1576080108336011263,-3.02786684036,0.00952251721174,-3.12125905873
1576080108356023958,-3.02588272095,0.00954859983176,-3.12302496048
1576080108376426836,-3.0237531662,0.00946614146233,-3.12250724521
1576080108395979080,-3.02172255516,0.00972573179752,-3.12623802415
1576080108416003373,-3.01940488815,0.00976455397904,-3.11980649426
1576080108436059326,-3.01697945595,0.0100599965081,-3.12071589468
1576080108456448381,-3.0145380497,0.00997153669596,-3.12148672342
1576080108476110196,-3.01193499565,0.0101204132661,-3.12424773556
1576080108496172747,-3.00930500031,0.0101450169459,-3.12198786473
1576080108516276564,-3.00644254684,0.0103321839124,-3.11969028965
1576080108536185772,-3.00387191772,0.010030250065,-3.12496586137
1576080108556271773,-3.00090360641,0.0101908268407,-3.12660714714
1576080108576097949,-2.99788546562,0.0103375650942,-3.12304789489
1576080108596578960,-2.99458217621,0.0102000860497,-3.12078265712
1576080108616225950,-2.99148845673,0.0103100100532,-3.12525583943
1576080108636530791,-2.988291502,0.0102928439155,-3.1318325956
1576080108656126093,-2.98475766182,0.0103973131627,-3.13360801093
1576080108676204012,-2.98122406006,0.0103962104768,-3.12890466573
1576080108695956833,-2.97737550735,0.0104993926361,-3.12006460634
1576080108716208832,-2.97363138199,0.0105343824252,-3.12522930223
1576080108736071283,-2.96954441071,0.0106907943264,-3.12924293087
1576080108757547775,-2.96544694901,0.0107097942382,-3.12742808777
1576080108776707902,-2.96115446091,0.0107052382082,-3.12569366253
1576080108796108686,-2.95671033859,0.0106404628605,-3.1259857926
1576080108815999865,-2.95217347145,0.0106233982369,-3.12028867633
1576080108836446216,-2.94738721848,0.0107128899544,-3.11730236377
1576080108856061203,-2.94259357452,0.0107027208433,-3.11936295157
1576080108877769385,-2.9376411438,0.0107608251274,-3.12521820412
1576080108896487039,-2.93233466148,0.0107821011916,-3.1223356731
1576080108916059470,-2.92732930183,0.0109451124445,-3.12950380526
1576080108937244519,-2.92192220688,0.0106536131352,-3.12354355883
1576080108956460490,-2.9164185524,0.0109530957416,-3.11968113832
1576080108976458156,-2.91106367111,0.0108084110543,-3.12476903591
1576080108996148708,-2.90517306328,0.0109292399138,-3.12149022738
1576080109016091107,-2.89927983284,0.0109877055511,-3.1106519641
1576080109036685906,-2.89335489273,0.0111365579069,-3.10674356792
1576080109056150615,-2.88726258278,0.0110749341547,-3.09513435125
1576080109076222643,-2.88121247292,0.011173681356,-3.09322474075
1576080109096196457,-2.87517118454,0.0111877983436,-3.09027044421
1576080109116595658,-2.86898255348,0.0109793785959,-3.07734866369
1576080109136477798,-2.862814188,0.0110350493342,-3.05793473295
1576080109159820904,-2.85649132729,0.0112151084468,-3.03309904105
1576080109176454878,-2.85036182404,0.0112635400146,-3.0145277967
1576080109199546336,-2.84426355362,0.0109290331602,-2.92209417182
1576080109216264330,-2.8380317688,0.0110735213384,-2.72837416681
1576080109236116360,-2.83201265335,0.0110420063138,-1.53066186061
1576080109256023091,-2.82581114769,0.0112316943705,-0.410976513951
1576080109276159697,-2.8197953701,0.0111786946654,-0.19555901981
1576080109296125382,-2.8137319088,0.0110090402886,-0.151878255781
1576080109316255064,-2.80762767792,0.011340405792,-0.120433006169
1576080109336120679,-2.80162382126,0.011360315606,-0.112633252627
1576080109356194984,-2.79587626457,0.0118207493797,-0.0824723193284
1576080109376409739,-2.7900762558,0.0114168059081,-0.0657828765184
1576080109396199556,-2.78450083733,0.0111058037728,-0.0555186938225
1576080109416273719,-2.77887511253,0.0114011578262,-0.0531874554841
1576080109444102927,-2.77326726913,0.0114362034947,-0.0493760583997
1576080109456099185,-2.76772999763,0.0112490952015,-0.0503080208096
1576080109476276145,-2.76244997978,0.0113446312025,-0.0463350256543
1576080109496041092,-2.75719285011,0.0114570502192,-0.0353252641166
1576080109516437562,-2.75210189819,0.0114227784798,-0.0278176430637
1576080109536181484,-2.7470934391,0.0115561150014,-0.0305384702293
1576080109556104301,-2.74232745171,0.0114111825824,-0.0316086570748
1576080109576298914,-2.73735070229,0.0112612219527,-0.0273033527093
1576080109596269381,-2.73268604279,0.0114123504609,-0.0261765043712
1576080109616003554,-2.7280921936,0.0114210452884,-0.0246194530508
1576080109636064155,-2.72355794907,0.011580244638,-0.0266335020271
1576080109656038775,-2.71882724762,0.0118065755814,-0.0243452100457
1576080109676757087,-2.71451354027,0.0115572074428,-0.0143427111651
1576080109697041146,-2.71015143394,0.0116937551647,-0.014432364441
1576080109716021361,-2.70561385155,0.0117222582921,-0.0163642365029
1576080109736702756,-2.70128297806,0.011643987149,-0.0105413031926
1576080109756551262,-2.69712305069,0.0115249473602,-0.00854271575102
1576080109776386040,-2.69258522987,0.011651773937,-0.00135685011056
1576080109796055618,-2.68823337555,0.0118231335655,-0.00604660452477
1576080109816086701,-2.68387150764,0.0117625910789,0.00758213003979
1576080109836273699,-2.67953038216,0.0116120008752,0.018231558634
1576080109856558732,-2.67539286613,0.0117246927693,0.022093077567
1576080109876076580,-2.6707470417,0.011551595293,0.0514727105821
1576080109896026291,-2.66631984711,0.0113149974495,0.199847914914
1576080109916391518,-2.66180896759,0.0112832905725,2.78024134603
1576080109936423862,-2.6573278904,0.0115232681856,3.04074121804
1576080109956017142,-2.65255522728,0.011262178421,3.06896403516
1576080109976153808,-2.64790868759,0.0116722080857,3.10344889639
1576080109995954824,-2.64310359955,0.0114882225171,3.1187818469
1576080110016180219,-2.63831973076,0.0113250846043,3.12048095309
1576080110036391908,-2.63325595856,0.011239701882,3.12803475781
1576080110056520162,-2.62816858292,0.0108250910416,3.12154398526
1576080110076446263,-2.62298178673,0.0107131963596,3.12463923529
1576080110096032268,-2.61780238152,0.0108788879588,3.12746780584
1576080110116099442,-2.61269950867,0.0106680244207,3.12920659962
1576080110136717080,-2.60723996162,0.0103518152609,3.13271502703
1576080110156405766,-2.60217380524,0.0104508353397,3.13623714076
1576080110175944988,-2.59684038162,0.0105244368315,3.14150583899
1576080110196307956,-2.591817379,0.0103672286496,-3.13818957147
1576080110216718272,-2.58681631088,0.0103674139827,-3.13243006661
1576080110235988964,-2.58189415932,0.0102917719632,-3.12501458651
1576080110257377461,-2.57725119591,0.0100696543232,-3.11540917093
1576080110276204517,-2.57297301292,0.00957909040153,-3.11506715076
1576080110296140268,-2.56851005554,0.00990604050457,-3.09415063058
1576080110316211073,-2.56405997276,0.010001138784,-3.07365802517
1576080110336315517,-2.55991792679,0.00979392230511,-3.04151584121
1576080110356236526,-2.55583763123,0.00969185493886,-2.95888901038
1576080110376225594,-2.55168890953,0.00984179228544,-2.77176399255
1576080110396244798,-2.54794836044,0.00949676148593,-0.809353269183
1576080110416459961,-2.54392313957,0.00952318497002,-0.239954765676
1576080110436363056,-2.53989839554,0.00921509973705,-0.128422891055
1576080110456240873,-2.5357234478,0.00925160385668,-0.0990302357132
1576080110476202962,-2.53153419495,0.00913867540658,-0.0764556882143
1576080110496120704,-2.52714252472,0.00893664546311,-0.0695148174996
1576080110516455496,-2.52265501022,0.0088229291141,-0.0491679194394
1576080110536241392,-2.51756691933,0.0083631593734,-0.04053909793
1576080110556250650,-2.51242780685,0.0078854970634,-0.0341895692255
1576080110577001857,-2.50700163841,0.00800561532378,-0.0339684547953
1576080110596116024,-2.50136828423,0.00793693680316,-0.029571574697
1576080110618858748,-2.4954199791,0.00759934447706,-0.0276967767417
1576080110636368613,-2.48916292191,0.00735896034166,-0.0254722901888
1576080110656225814,-2.48276758194,0.00687200808898,-0.0220263955238
1576080110676315764,-2.47600531578,0.00707509648055,-0.0233239504802
1576080110696287533,-2.4688103199,0.00694024609402,-0.0226962183498
1576080110717049455,-2.46146893501,0.00665874406695,-0.021760288068
1576080110736634505,-2.45388793945,0.00647345138714,-0.0156003117808
1576080110756588504,-2.4461812973,0.00631709210575,-0.00340891667135
1576080110776789099,-2.43790531158,0.00611496251076,-0.0027675656445
1576080110796563321,-2.42983627319,0.00588416587561,-0.00898588066976
1576080110816387860,-2.42150735855,0.00560850091279,-0.015719854858
1576080110836535768,-2.41289663315,0.0056485212408,-0.013832347729
1576080110856829458,-2.40428304672,0.00589987635612,0.00160208651981
1576080110876758287,-2.39560604095,0.00586161483079,-0.00630863347508
1576080110896599167,-2.38687086105,0.00573090510443,-0.00298937441392
1576080110916556210,-2.37818527222,0.00598024995998,-0.0134556618208
1576080110936301815,-2.36960077286,0.00623032217845,-0.0089302444069
