rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080085400791713,,92230,,1576080085,400698574,"""world""",,,0.00328824692406,0.0221640523523,0.38232344389,,-0.00362382037565,0.0590724088252,-0.00210209144279,-0.998245000839
1576080085416940658,,92231,,1576080085,416840899,"""world""",,,0.00322247808799,0.0222540106624,0.382364362478,,-0.00353716383688,0.0588798336685,-0.00074332189979,-0.998258590698
1576080085437277267,,92232,,1576080085,437173541,"""world""",,,0.0032672486268,0.0223671030253,0.382383197546,,-0.00350647745654,0.058972351253,-4.9133446737e-05,-0.998253524303
1576080085456923727,,92233,,1576080085,456839531,"""world""",,,0.00320863327943,0.022295800969,0.382381528616,,-0.00395685993135,0.0589375533164,-0.000153044195031,-0.998253822327
1576080085477160060,,92234,,1576080085,477090504,"""world""",,,0.00325035117567,0.0222525075078,0.38236245513,,-0.00365116097964,0.0590438507497,-0.00135426444467,-0.998247802258
1576080085496932223,,92235,,1576080085,496845039,"""world""",,,0.00325839687139,0.0221534576267,0.38235321641,,-0.00363534665667,0.0592532232404,-0.00249060266651,-0.998233318329
1576080085516995228,,92236,,1576080085,516912151,"""world""",,,0.00335740763694,0.0222115311772,0.382322072983,,-0.00436117593199,0.0586493760347,-0.00157110323198,-0.998267889023
1576080085537451996,,92237,,1576080085,537350272,"""world""",,,0.00328911840916,0.0222611296922,0.382368147373,,-0.00379121070728,0.0588991679251,-0.0010741854785,-0.998256146908
1576080085557370835,,92238,,1576080085,557277072,"""world""",,,0.00325901061296,0.0223633423448,0.382395297289,,-0.00358315045014,0.0589565560222,-0.000137465482112,-0.99825412035
1576080085577000765,,92239,,1576080085,576912839,"""world""",,,0.00329878693447,0.0223415121436,0.382343798876,,-0.00378870405257,0.0588092245162,-0.000392663554521,-0.998261988163
1576080085597061540,,92240,,1576080085,596957702,"""world""",,,0.00336950272322,0.0222150404006,0.382326483727,,-0.00424843421206,0.0585177615285,-0.00138845667243,-0.998276412487
1576080085621486148,,92241,,1576080085,621400663,"""world""",,,0.00326496548951,0.0222472213209,0.382386654615,,-0.0040314886719,0.0589475631714,-0.00110490981024,-0.998252332211
1576080085637317418,,92242,,1576080085,637227251,"""world""",,,0.00334566785023,0.0222178976983,0.38232666254,,-0.00432329252362,0.0586183257401,-0.00165301084053,-0.998269796371
1576080085657066407,,92243,,1576080085,656957726,"""world""",,,0.0033011387568,0.0222523808479,0.382351100445,,-0.00387865165249,0.0588690638542,-0.00129583594389,-0.998257398605
1576080085677454487,,92244,,1576080085,677283336,"""world""",,,0.00326386699453,0.0222795773298,0.38240018487,,-0.00329092051834,0.0590221360326,-0.000814989267383,-0.998250961304
1576080085697022376,,92245,,1576080085,696943022,"""world""",,,0.00332037196495,0.0223368313164,0.382357984781,,-0.0039589125663,0.0586545690894,-0.000245828152401,-0.998270452023
1576080085717009349,,92246,,1576080085,716916656,"""world""",,,0.00334056722932,0.0222631786019,0.382360607386,,-0.00377210509032,0.0586815066636,-0.00108432571869,-0.998269021511
1576080085737234330,,92247,,1576080085,737142855,"""world""",,,0.00339125422761,0.0220924317837,0.382274270058,,-0.00410248246044,0.0587498918176,-0.00292271119542,-0.998260080814
1576080085757616400,,92248,,1576080085,757535213,"""world""",,,0.00327487103641,0.0222596656531,0.382404536009,,-0.00393113167956,0.0588620379567,-0.00102086318657,-0.998257935047
1576080085776948476,,92249,,1576080085,776862922,"""world""",,,0.00331551162526,0.0221852529794,0.382318675518,,-0.00350406067446,0.0590205304325,-0.00231198384427,-0.998247981071
1576080085797038211,,92250,,1576080085,796955682,"""world""",,,0.00325410231017,0.0223396904767,0.382378488779,,-0.00379866082221,0.0590564198792,-0.000281326414552,-0.998247385025
1576080085817007677,,92251,,1576080085,816914673,"""world""",,,0.00335048581474,0.0223012845963,0.382315665483,,-0.00432324130088,0.0586434975266,-0.000787392200436,-0.998269379139
1576080085838535714,,92252,,1576080085,838447385,"""world""",,,0.0032570916228,0.0223422963172,0.382374286652,,-0.0037869384978,0.0589680969715,-0.000304663932184,-0.998252689838
1576080085857562922,,92253,,1576080085,857457673,"""world""",,,0.0032760349568,0.0223718471825,0.382380366325,,-0.00360970874317,0.058950483799,-0.000151287124027,-0.998254358768
1576080085876950025,,92254,,1576080085,876866289,"""world""",,,0.00329951825552,0.0222252979875,0.3823325634,,-0.00359942740761,0.0589540600777,-0.00172048329841,-0.998252749443
1576080085897439237,,92255,,1576080085,897345172,"""world""",,,0.00327485473827,0.0222999919206,0.382382124662,,-0.00345645449124,0.0589226819575,-0.000952430185862,-0.998256146908
1576080085917224924,,92256,,1576080085,917134008,"""world""",,,0.00331654725596,0.0221793018281,0.382313519716,,-0.00348078133538,0.0589915625751,-0.00231863232329,-0.998249769211
1576080085937056825,,92257,,1576080085,936965668,"""world""",,,0.00328387483023,0.0223211720586,0.382370769978,,-0.00392466085032,0.0588680244982,-0.000253707636148,-0.998258113861
1576080085957158941,,92258,,1576080085,957067908,"""world""",,,0.00330440374091,0.0221880078316,0.382338255644,,-0.00340709462762,0.0589587315917,-0.00204052799381,-0.998252511024
1576080085977366743,,92259,,1576080085,977271948,"""world""",,,0.00323877949268,0.0223162751645,0.38240852952,,-0.00343333045021,0.0589390993118,0.000102770965896,-0.998255729675
1576080085997954249,,92260,,1576080085,997840696,"""world""",,,0.00330525776371,0.022282762453,0.382379800081,,-0.00357740698382,0.058758713305,-0.000823732989375,-0.998265504837
1576080086017018001,,92261,,1576080086,16912928,"""world""",,,0.00327820912935,0.0223241578788,0.382389008999,,-0.00404913257807,0.0589199848473,-0.000227488679229,-0.998254537582
1576080086037221853,,92262,,1576080086,37140113,"""world""",,,0.00327499397099,0.0222297571599,0.382348418236,,-0.00373456231318,0.0590162202716,-0.0014744179789,-0.99824899435
1576080086056953363,,92263,,1576080086,56869209,"""world""",,,0.00329833850265,0.0222611855716,0.382371127605,,-0.00371525995433,0.0588633082807,-0.00102467520628,-0.998258650303
1576080086077095464,,92264,,1576080086,77009578,"""world""",,,0.00334711559117,0.0221685189754,0.382307589054,,-0.0042237341404,0.0587846785784,-0.0020874957554,-0.998259663582
1576080086096887224,,92265,,1576080086,96800209,"""world""",,,0.00328933889978,0.022189501673,0.38232204318,,-0.00371074094437,0.0590935647488,-0.00191828340758,-0.998243749142
1576080086117017069,,92266,,1576080086,116944263,"""world""",,,0.00330535788089,0.0222820211202,0.382380187511,,-0.00355456233956,0.0588286593556,-0.000762837473303,-0.998261511326
1576080086137278012,,92267,,1576080086,137193366,"""world""",,,0.00328016420826,0.0221825260669,0.382337003946,,-0.00327379372902,0.0591147765517,-0.00215710094199,-0.998243510723
1576080086157139989,,92268,,1576080086,157058444,"""world""",,,0.00324546918273,0.0221591610461,0.382373213768,,-0.00295692007057,0.0591808073223,-0.00165551889222,-0.998241603374
1576080086176977982,,92269,,1576080086,176901785,"""world""",,,0.00325046433136,0.0222408920527,0.382344216108,,-0.00365010416135,0.0591219104826,-0.00164057640359,-0.998242735863
1576080086196984592,,92270,,1576080086,196890340,"""world""",,,0.00329270772636,0.0222860071808,0.382381618023,,-0.00361185520887,0.0588078610599,-0.000806464347988,-0.998262524605
1576080086216983150,,92271,,1576080086,216890645,"""world""",,,0.00325998198241,0.0223410278559,0.382373273373,,-0.00376912765205,0.0589891858399,-0.000262417335762,-0.99825155735
1576080086237052674,,92272,,1576080086,236971110,"""world""",,,0.00326272239909,0.022294908762,0.382389932871,,-0.00342762563378,0.0590047165751,-0.00101323600393,-0.998251378536
1576080086257467374,,92273,,1576080086,257388327,"""world""",,,0.00327738933265,0.0223374813795,0.382369667292,,-0.00384269957431,0.0589264109731,-9.54128845478e-05,-0.99825501442
1576080086277099283,,92274,,1576080086,277000279,"""world""",,,0.00327865406871,0.0222865398973,0.382382541895,,-0.00353299337439,0.0590429008007,-0.000958098389674,-0.998248815536
1576080086298844324,,92275,,1576080086,298742240,"""world""",,,0.00326483789831,0.0222970340401,0.382384985685,,-0.00356465857476,0.0589243620634,-0.000931222806685,-0.998255670071
1576080086318640532,,92276,,1576080086,318563939,"""world""",,,0.00325972563587,0.0223430860788,0.382386833429,,-0.00370980193838,0.0590265989304,-0.000351795664756,-0.998249471188
1576080086336964013,,92277,,1576080086,336876965,"""world""",,,0.00326938577928,0.0223700162023,0.382386595011,,-0.00358745711856,0.0589685104787,-2.89250128844e-05,-0.998253405094
1576080086357539156,,92278,,1576080086,357456405,"""world""",,,0.00326487072743,0.0221670903265,0.382341563702,,-0.00349927903153,0.0591839179397,-0.00229621888138,-0.998238384724
1576080086377739333,,92279,,1576080086,377662242,"""world""",,,0.00326610123739,0.0223450940102,0.382381558418,,-0.00377099937759,0.0590674318373,-0.000327474146616,-0.998246848583
1576080086397850170,,92280,,1576080086,397736378,"""world""",,,0.00326988310553,0.022193254903,0.382348001003,,-0.0033360410016,0.0591221787035,-0.00220464589074,-0.998242795467
1576080086416925490,,92281,,1576080086,416806762,"""world""",,,0.00332561694086,0.0221696346998,0.382307946682,,-0.00356923625804,0.0589814856648,-0.00233315303922,-0.998250067234
1576080086437987886,,92282,,1576080086,437902962,"""world""",,,0.00325580197386,0.0223442986608,0.382377505302,,-0.00376352271996,0.0590272210538,-0.000354470539605,-0.998249232769
1576080086456877918,,92283,,1576080086,456794121,"""world""",,,0.00329874805175,0.0221750196069,0.382347106934,,-0.00338378199376,0.0589645877481,-0.00193681754172,-0.99825245142
1576080086477090408,,92284,,1576080086,476998894,"""world""",,,0.00327325100079,0.0222891177982,0.382367789745,,-0.00382369756699,0.0588503926992,-0.000616195786279,-0.998259365559
1576080086496986614,,92285,,1576080086,496882945,"""world""",,,0.00324940355495,0.0222511235625,0.382384985685,,-0.00395784759894,0.0591051094234,-0.00130742788315,-0.998243153095
1576080086516960588,,92286,,1576080086,516869066,"""world""",,,0.00329253170639,0.0223310422152,0.382373690605,,-0.00385709037073,0.0588823743165,-0.000309168972308,-0.99825745821
1576080086537011674,,92287,,1576080086,536906819,"""world""",,,0.00327243562788,0.0221964083612,0.382341623306,,-0.00332922092639,0.0591642484069,-0.00218383269385,-0.998240351677
1576080086556971997,,92288,,1576080086,556902172,"""world""",,,0.00327156670392,0.0221661068499,0.382327079773,,-0.00347302318551,0.0592428781092,-0.00231223413721,-0.998234927654
1576080086577487403,,92289,,1576080086,577409713,"""world""",,,0.00328634236939,0.0223268363625,0.382369697094,,-0.00390699878335,0.0588860884309,-0.000141706725117,-0.998257100582
1576080086597456464,,92290,,1576080086,597318454,"""world""",,,0.00333993602544,0.0222555696964,0.382347106934,,-0.00383797893301,0.0586899705231,-0.00106195139233,-0.998268306255
1576080086616892495,,92291,,1576080086,616818532,"""world""",,,0.00327962823212,0.0222903303802,0.382386177778,,-0.00336397835054,0.0588948391378,-0.000931572227273,-0.998258113861
1576080086638275446,,92292,,1576080086,638198814,"""world""",,,0.00328102824278,0.0221988148987,0.382342457771,,-0.00332690775394,0.0591786690056,-0.00218197749928,-0.998239517212
1576080086657882725,,92293,,1576080086,657797718,"""world""",,,0.00327747315168,0.0222870931029,0.38238170743,,-0.00347132142633,0.0589591227472,-0.000962034973782,-0.998253941536
1576080086677438637,,92294,,1576080086,677328929,"""world""",,,0.00327176693827,0.0222998596728,0.382383227348,,-0.0034094909206,0.0589687079191,-0.000961468787864,-0.998253583908
1576080086697497254,,92295,,1576080086,697403502,"""world""",,,0.00329599622637,0.0222794227302,0.382382541895,,-0.00357770780101,0.0587401911616,-0.000839994230773,-0.998266577721
1576080086716989654,,92296,,1576080086,716886686,"""world""",,,0.00334983994253,0.0222127046436,0.382327198982,,-0.004345074296,0.058613050729,-0.00159654172603,-0.99827003479
1576080086737111721,,92297,,1576080086,737020735,"""world""",,,0.00327778374776,0.022172069177,0.382344424725,,-0.00349317397922,0.0592408142984,-0.00233778590336,-0.99823486805
1576080086758294730,,92298,,1576080086,758208029,"""world""",,,0.00335564510897,0.0222293864936,0.382328987122,,-0.00417270325124,0.0586623065174,-0.00152310519479,-0.998268067837
1576080086777004527,,92299,,1576080086,776922283,"""world""",,,0.00328433630057,0.022191638127,0.382353544235,,-0.00331047666259,0.0591728389263,-0.00208577839658,-0.998240113258
1576080086796932410,,92300,,1576080086,796851576,"""world""",,,0.00330122187734,0.0222800932825,0.382393985987,,-0.00350469676778,0.0588186457753,-0.000782268412877,-0.998262286186
1576080086817353235,,92301,,1576080086,817262561,"""world""",,,0.00327975023538,0.0221708416939,0.382348686457,,-0.00353834498674,0.0592251718044,-0.00227106083184,-0.998235881329
1576080086837121802,,92302,,1576080086,837032720,"""world""",,,0.00327374087647,0.0222873724997,0.382401198149,,-0.0034365914762,0.0589394234121,-0.00096227391623,-0.998255252838
1576080086857358971,,92303,,1576080086,857261829,"""world""",,,0.00327150756493,0.0223015807569,0.382394373417,,-0.00343214767054,0.0589731149375,-0.000976265524514,-0.99825322628
1576080086877014215,,92304,,1576080086,876910012,"""world""",,,0.0032555765938,0.0222746618092,0.382381349802,,-0.00360818463378,0.0590215176344,-0.00113344553392,-0.998249530792
1576080086896914289,,92305,,1576080086,896828705,"""world""",,,0.00327684450895,0.0221662763506,0.382336139679,,-0.00344562274404,0.0592804327607,-0.00236612209119,-0.998232722282
1576080086917026337,,92306,,1576080086,916903733,"""world""",,,0.00326154613867,0.022338828072,0.382373631001,,-0.00368882506154,0.0590017810464,-0.000325416622218,-0.998251080513
1576080086936999880,,92307,,1576080086,936906624,"""world""",,,0.00327163352631,0.0222714915872,0.382373124361,,-0.0037285562139,0.0590455569327,-0.00110599177424,-0.998247742653
1576080086957053037,,92308,,1576080086,956952485,"""world""",,,0.00326390913688,0.0223324522376,0.38237452507,,-0.00382031640038,0.0589654706419,-0.000374542083591,-0.998252630234
1576080086977271425,,92309,,1576080086,977185830,"""world""",,,0.00323271285743,0.0223034638911,0.382405221462,,-0.00369445118122,0.0587166622281,0.00020587342442,-0.998267829418
1576080086997323059,,92310,,1576080086,997214043,"""world""",,,0.00332044996321,0.0222685914487,0.382349491119,,-0.00369150773622,0.0587943531573,-0.00124298559967,-0.998262584209
1576080087017613819,,92311,,1576080087,17531866,"""world""",,,0.00327707454562,0.0222391393036,0.382372587919,,-0.00404790276662,0.0589582771063,-0.00116374716163,-0.998251616955
1576080087037006422,,92312,,1576080087,36904415,"""world""",,,0.0032676262781,0.0222717449069,0.382373690605,,-0.00357008608989,0.0590690001845,-0.00116986676585,-0.998246908188
1576080087057262325,,92313,,1576080087,57125685,"""world""",,,0.00327980611473,0.0222918651998,0.382384061813,,-0.0034256845247,0.0589002780616,-0.00101796106901,-0.99825745821
1576080087076998964,,92314,,1576080087,76912030,"""world""",,,0.00330070964992,0.0222055707127,0.382308453321,,-0.00350147904828,0.058942284435,-0.00190126162488,-0.998253524303
1576080087097168371,,92315,,1576080087,97086955,"""world""",,,0.0032725292258,0.0222898982465,0.382378935814,,-0.00343949580565,0.0589722208679,-0.000977905234322,-0.99825322628
1576080087116918847,,92316,,1576080087,116837821,"""world""",,,0.00326329818927,0.0222809650004,0.382377892733,,-0.00336839165539,0.0589683689177,-0.0011824357789,-0.998253464699
1576080087137191161,,92317,,1576080087,137113690,"""world""",,,0.00325816776603,0.0221187137067,0.382341891527,,-0.00320631638169,0.0590283237398,-0.00217312783934,-0.998248875141
1576080087156948088,,92318,,1576080087,156870628,"""world""",,,0.0032510489691,0.0222440361977,0.38237708807,,-0.00393458595499,0.0591767020524,-0.00131644762587,-0.998238921165
1576080087177087951,,92319,,1576080087,177011532,"""world""",,,0.00327516486868,0.0221458412707,0.3823749125,,-0.00309228454717,0.0590120889246,-0.00160285027232,-0.998251259327
1576080087197003260,,92320,,1576080087,196924443,"""world""",,,0.00328115234151,0.02218785882,0.382358789444,,-0.00312945758924,0.0592510290444,-0.0019554423634,-0.998236298561
