rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079561412140541,,,0,,1576079561,412067663,"""world""","""hoverOpti/base_link""",,,-1.63981533051,0.00522231915966,-2.27942872047,,-0.00434906194045,0.999710793777,-0.00265354576273,-0.023502620293
1576079561431990638,,,0,,1576079561,431917301,"""world""","""hoverOpti/base_link""",,,-1.63801193237,0.00481982063502,-2.27778768539,,-0.00155443988459,0.995568851759,-0.00415912516796,0.0939305424336
1576079561452003462,,,0,,1576079561,451928366,"""world""","""hoverOpti/base_link""",,,-1.63700163364,0.00517612695694,-2.27597093582,,-0.00114083956414,0.978057229223,-0.00431150674024,0.208288659699
1576079561472222536,,,0,,1576079561,472137831,"""world""","""hoverOpti/base_link""",,,-1.63628518581,0.00541136693209,-2.27454543114,,-0.00206792904761,0.946451147698,-0.00243443985571,0.322831259628
1576079561492061780,,,0,,1576079561,491986568,"""world""","""hoverOpti/base_link""",,,-1.63569653034,0.00532916979864,-2.27310299873,,-0.00113882725192,0.901949130883,-0.00583988125171,0.431801301711
1576079561512183306,,,0,,1576079561,512107281,"""world""","""hoverOpti/base_link""",,,-1.63547599316,0.00527783576399,-2.27193284035,,0.00151987715888,0.844743276558,-0.00497195791124,0.535146490522
1576079561533365179,,,0,,1576079561,533284353,"""world""","""hoverOpti/base_link""",,,-1.635455966,0.0048373346217,-2.27079486847,,0.00458679501163,0.775436702644,-0.00612268971489,0.631378962411
1576079561551989355,,,0,,1576079561,551914819,"""world""","""hoverOpti/base_link""",,,-1.63552212715,0.00513995159417,-2.27027416229,,0.00501122009058,0.694219482993,-0.00597882747644,0.719721092318
1576079561571972785,,,0,,1576079561,571892824,"""world""","""hoverOpti/base_link""",,,-1.63577163219,0.00498938560486,-2.26991939545,,0.00514899141773,0.603802018397,-0.00818940242679,0.797075620098
1576079561592104172,,,0,,1576079561,592021972,"""world""","""hoverOpti/base_link""",,,-1.63568687439,0.00492554623634,-2.27027487755,,0.00442830542939,0.50257113903,-0.0061777640598,0.864502443928
1576079561612348376,,,0,,1576079561,612271150,"""world""","""hoverOpti/base_link""",,,-1.6357229948,0.00500939507037,-2.27083420753,,0.00789528887823,0.394714290329,-0.00694023854611,0.918743776312
1576079561632457362,,,0,,1576079561,632375912,"""world""","""hoverOpti/base_link""",,,-1.63531124592,0.00481786765158,-2.27183222771,,0.00727844978424,0.279321668646,-0.00602931944307,0.960151069833
1576079561652032622,,,0,,1576079561,651942026,"""world""","""hoverOpti/base_link""",,,-1.63510894775,0.00550843169913,-2.27269792557,,0.00778276618241,0.159212605241,-0.00965056574905,0.987166470999
1576079561672764869,,,0,,1576079561,672700038,"""world""","""hoverOpti/base_link""",,,-1.63394534588,0.0049533303827,-2.27423191071,,0.00944736979209,0.036087643781,-0.0100810341633,0.999253122047
1576079561692004484,,,0,,1576079561,691931639,"""world""","""hoverOpti/base_link""",,,-1.63258886337,0.00515023805201,-2.27572321892,,0.00809483893509,-0.0887032685331,-0.00730736238059,0.99599839668
1576079561712062682,,,0,,1576079561,711993690,"""world""","""hoverOpti/base_link""",,,-1.63096404076,0.00502918567508,-2.27721071243,,0.00771253228492,-0.209128798906,-0.00780584055653,0.977826534293
1576079561731999777,,,0,,1576079561,731929722,"""world""","""hoverOpti/base_link""",,,-1.62865114212,0.00554905831814,-2.27866196632,,0.00670060632422,-0.332672793334,-0.00392165394265,0.943010357886
1576079561752235121,,,0,,1576079561,752076253,"""world""","""hoverOpti/base_link""",,,-1.62627208233,0.00541682913899,-2.27988052368,,0.00661224874839,-0.447640063386,-0.00231665630001,0.894186381535
1576079561771843446,,,0,,1576079561,771756949,"""world""","""hoverOpti/base_link""",,,-1.62327075005,0.0054082502611,-2.28061795235,,0.00896971969359,-0.556323002509,-0.0052080732837,0.830901400276
1576079561792727347,,,0,,1576079561,792654376,"""world""","""hoverOpti/base_link""",,,-1.62012541294,0.00523737352341,-2.28129434586,,0.00807260902213,-0.656869406608,-0.00660341786922,0.753932232046
1576079561811924997,,,0,,1576079561,811859759,"""world""","""hoverOpti/base_link""",,,-1.6170232296,0.00521546043456,-2.28133487701,,0.00776586980064,-0.747803661565,-0.00379070952148,0.663863694998
1576079561832519542,,,0,,1576079561,832292084,"""world""","""hoverOpti/base_link""",,,-1.61357486248,0.00530221546069,-2.28090023994,,0.00864164199172,-0.825968811246,-0.00286623399002,0.563642288669
1576079561852170210,,,0,,1576079561,852069042,"""world""","""hoverOpti/base_link""",,,-1.61050248146,0.00525338295847,-2.28007721901,,-0.00728335792623,0.891809588098,0.0028943608618,-0.452343048968
1576079561875667813,,,0,,1576079561,875585963,"""world""","""hoverOpti/base_link""",,,-1.60773789883,0.00527290301397,-2.27880311012,,-0.00958355026891,0.941530502456,0.0058320568367,-0.336740932502
1576079561891911878,,,0,,1576079561,891844249,"""world""","""hoverOpti/base_link""",,,-1.60494351387,0.00509227719158,-2.27696204185,,-0.00544148656492,0.977690409686,0.00159852315174,-0.209974516919
1576079561911994852,,,0,,1576079561,911925049,"""world""","""hoverOpti/base_link""",,,-1.60252547264,0.00516923051327,-2.275203228,,-0.00751989566225,0.996448812977,-0.00426956451619,-0.0837555079062
1576079561931999805,,,0,,1576079561,931928716,"""world""","""hoverOpti/base_link""",,,-1.60052847862,0.00475642178208,-2.27333855629,,-0.00244455467695,0.998893679834,-0.00513734731817,0.0466802763676
1576079561952058578,,,0,,1576079561,951976032,"""world""","""hoverOpti/base_link""",,,-1.59903597832,0.00482318829745,-2.27136826515,,-1.81519202717e-05,0.984557658893,-0.00497279813594,0.174989963323
1576079561974731351,,,0,,1576079561,974643639,"""world""","""hoverOpti/base_link""",,,-1.59842729568,0.0052342414856,-2.26971697807,,-0.00411373202314,0.953164914006,-0.00297432903161,0.302408460998
1576079561991965411,,,0,,1576079561,991896905,"""world""","""hoverOpti/base_link""",,,-1.59806108475,0.00518189324066,-2.26821875572,,-0.00254076358181,0.905388849445,-0.00593748148762,0.424534241415
1576079562011980530,,,0,,1576079562,11892916,"""world""","""hoverOpti/base_link""",,,-1.59809732437,0.00521557033062,-2.2670943737,,0.00209404392887,0.84217660003,-0.00636118872605,0.539160203112
1576079562032038880,,,0,,1576079562,31963080,"""world""","""hoverOpti/base_link""",,,-1.59839880466,0.00503556616604,-2.26588392258,,0.00469557523595,0.765519963125,-0.0103585644979,0.643311617937
1576079562051924976,,,0,,1576079562,51828980,"""world""","""hoverOpti/base_link""",,,-1.59855294228,0.00514940079302,-2.26581978798,,0.00739947077114,0.673682727432,-0.0120766000633,0.738884961494
1576079562073221812,,,0,,1576079562,73156031,"""world""","""hoverOpti/base_link""",,,-1.59894859791,0.00492874765769,-2.2658162117,,0.0043966636381,0.572090522827,-0.00881546667707,0.820131325208
1576079562092690395,,,0,,1576079562,92619447,"""world""","""hoverOpti/base_link""",,,-1.59886729717,0.0048750336282,-2.26684737206,,0.0012649979121,0.457696272667,-0.00910785076354,0.889061060232
1576079562111934747,,,0,,1576079562,111849303,"""world""","""hoverOpti/base_link""",,,-1.59878611565,0.0046490910463,-2.26777887344,,0.00729466036116,0.336852904765,-0.00857417183733,0.941489985108
1576079562131759369,,,0,,1576079562,131695361,"""world""","""hoverOpti/base_link""",,,-1.59848034382,0.00511743873358,-2.26913285255,,0.00758070201328,0.210821042425,-0.0113154041691,0.977429784003
1576079562151895475,,,0,,1576079562,151786346,"""world""","""hoverOpti/base_link""",,,-1.59765684605,0.00491937203333,-2.2707555294,,0.00965782047254,0.0806240868572,-0.0119178525323,0.99662653382
1576079562172396948,,,0,,1576079562,172284901,"""world""","""hoverOpti/base_link""",,,-1.59613788128,0.00484884064645,-2.2725417614,,0.00865395157602,-0.0493115210679,-0.00712230130497,0.998720559434
1576079562192390285,,,0,,1576079562,192307466,"""world""","""hoverOpti/base_link""",,,-1.59433436394,0.00483192782849,-2.2740020752,,0.00971961420865,-0.177222403731,-0.00880228295557,0.984083466242
1576079562223014624,,,0,,1576079562,222845196,"""world""","""hoverOpti/base_link""",,,-1.59238266945,0.00499102612957,-2.27580881119,,0.00513448661064,-0.305194679076,-0.00832735301858,0.952239728274
1576079562231821078,,,0,,1576079562,231746554,"""world""","""hoverOpti/base_link""",,,-1.58974087238,0.00509694684297,-2.27702045441,,0.00798199965861,-0.4236586925,-0.00424443551549,0.905776785261
1576079562251976463,,,0,,1576079562,251890840,"""world""","""hoverOpti/base_link""",,,-1.58697092533,0.00551954144612,-2.27818512917,,0.0110030717969,-0.53611412815,-0.00735853666991,0.844041720502
1576079562274947911,,,0,,1576079562,274871803,"""world""","""hoverOpti/base_link""",,,-1.58409893513,0.0051875016652,-2.27883839607,,0.0101783575478,-0.637959552722,-0.00698769506989,0.769970897013
1576079562291977976,,,0,,1576079562,291897693,"""world""","""hoverOpti/base_link""",,,-1.58079922199,0.00469015678391,-2.27887845039,,0.00721111536656,-0.729720024652,-0.00524846814336,0.683687895914
1576079562311924764,,,0,,1576079562,311856501,"""world""","""hoverOpti/base_link""",,,-1.57769191265,0.00506729446352,-2.27874779701,,0.00952807075378,-0.809010730187,0.000647752661537,0.587716287614
1576079562331876115,,,0,,1576079562,331810175,"""world""","""hoverOpti/base_link""",,,-1.57499742508,0.00516495620832,-2.27852249146,,-0.00725144322157,0.876230523415,0.00164939448772,-0.481834791091
1576079562355985848,,,0,,1576079562,355896287,"""world""","""hoverOpti/base_link""",,,-1.5723451376,0.0052025699988,-2.27745628357,,-0.00716831067152,0.926945921801,0.00615943407537,-0.375075905318
1576079562372272745,,,0,,1576079562,372183352,"""world""","""hoverOpti/base_link""",,,-1.5696721077,0.00479807704687,-2.27637672424,,-0.00150709973193,0.967080423324,0.00154669689062,-0.254461767665
1576079562391966496,,,0,,1576079562,391899085,"""world""","""hoverOpti/base_link""",,,-1.56704878807,0.00486369989812,-2.27459168434,,-0.00305409021942,0.990242749922,-0.00663089453158,-0.139161776354
1576079562412215041,,,0,,1576079562,412129157,"""world""","""hoverOpti/base_link""",,,-1.56520819664,0.00490099005401,-2.27338528633,,-0.00522820327949,0.999731068396,-0.00453181566872,-0.0221341234709
1576079562431871464,,,0,,1576079562,431804134,"""world""","""hoverOpti/base_link""",,,-1.56343698502,0.00456862337887,-2.27186703682,,-0.000434424652437,0.995310915006,-0.00393220600388,0.0966464251884
1576079562452046785,,,0,,1576079562,451947064,"""world""","""hoverOpti/base_link""",,,-1.56201827526,0.00478967512026,-2.27057433128,,-0.00145896872469,0.977273934554,-0.00666321390543,0.211870549703
1576079562472078999,,,0,,1576079562,471992237,"""world""","""hoverOpti/base_link""",,,-1.56112551689,0.00451078126207,-2.26929926872,,0.000618794923463,0.945864543701,-0.0102499600789,0.32439916828
1576079562492016207,,,0,,1576079562,491936622,"""world""","""hoverOpti/base_link""",,,-1.56018221378,0.00472169229761,-2.26839256287,,0.00180544322134,0.901910555409,-0.00937189857335,0.431817389569
1576079562511966019,,,0,,1576079562,511894775,"""world""","""hoverOpti/base_link""",,,-1.55955708027,0.00472606113181,-2.26792740822,,0.00116457738152,0.846189876765,-0.0082982839881,0.532815610415
1576079562531858270,,,0,,1576079562,531776923,"""world""","""hoverOpti/base_link""",,,-1.55904972553,0.00470793573186,-2.26737356186,,0.004098878043,0.780473194364,-0.00797343960422,0.625124960579
1576079562552012685,,,0,,1576079562,551906161,"""world""","""hoverOpti/base_link""",,,-1.55845046043,0.00468612788245,-2.26717591286,,0.00612634578364,0.705451098285,-0.00583062014621,0.708708134344
1576079562571846179,,,0,,1576079562,571778371,"""world""","""hoverOpti/base_link""",,,-1.5578057766,0.0045776325278,-2.2674677372,,0.00520186470916,0.621210601455,-0.00877347820972,0.783577281015
1576079562592010683,,,0,,1576079562,591937212,"""world""","""hoverOpti/base_link""",,,-1.5573734045,0.00434908922762,-2.26776647568,,0.00499944431034,0.53065419748,-0.0112290501323,0.84749928418
1576079562611873121,,,0,,1576079562,611783692,"""world""","""hoverOpti/base_link""",,,-1.55658483505,0.00447495048866,-2.26885581017,,0.00735916448596,0.433956991594,-0.00923857954229,0.90085615988
1576079562632030451,,,0,,1576079562,631949259,"""world""","""hoverOpti/base_link""",,,-1.55562138557,0.00448426464573,-2.26976728439,,0.00550164068807,0.332539839963,-0.0105598209783,0.943014038585
1576079562651876753,,,0,,1576079562,651798785,"""world""","""hoverOpti/base_link""",,,-1.55456960201,0.0044210688211,-2.27109718323,,0.00770111025875,0.228394275897,-0.0105129029209,0.973481497775
1576079562672641592,,,0,,1576079562,672555811,"""world""","""hoverOpti/base_link""",,,-1.55303251743,0.00453156325966,-2.27237200737,,0.00849418909764,0.121588521973,-0.0144713382814,0.992438743925
1576079562692034205,,,0,,1576079562,691954211,"""world""","""hoverOpti/base_link""",,,-1.55126261711,0.00463631097227,-2.2737557888,,0.0110395839827,0.0141462618984,-0.0117616793555,0.999769810386
1576079562711969759,,,0,,1576079562,711891010,"""world""","""hoverOpti/base_link""",,,-1.54918944836,0.00470700860023,-2.27527546883,,0.00723980358865,-0.0920399491344,-0.0122032508715,0.995654213909
1576079562732071875,,,0,,1576079562,731976636,"""world""","""hoverOpti/base_link""",,,-1.54678058624,0.00484430929646,-2.27634954453,,0.00855335596582,-0.193409541811,-0.00864935016748,0.981042699366
1576079562752000842,,,0,,1576079562,751926999,"""world""","""hoverOpti/base_link""",,,-1.54463648796,0.00455442490056,-2.27827239037,,0.00283657087012,-0.292645099661,-0.0114872670932,0.95614791858
1576079562772490612,,,0,,1576079562,772411077,"""world""","""hoverOpti/base_link""",,,-1.54138255119,0.00458290753886,-2.27931380272,,0.00556388682948,-0.391830947513,-0.00611926423589,0.920000057793
1576079562793594211,,,0,,1576079562,793458753,"""world""","""hoverOpti/base_link""",,,-1.5382925272,0.00480419909582,-2.28059506416,,0.00897931648609,-0.48067994221,-0.00695436144086,0.876822560094
1576079562812089409,,,0,,1576079562,812017333,"""world""","""hoverOpti/base_link""",,,-1.53529441357,0.00473585026339,-2.28106284142,,0.00993989264766,-0.566165120665,-0.00837351153294,0.824189382958
1576079562832365327,,,0,,1576079562,832297327,"""world""","""hoverOpti/base_link""",,,-1.5321367979,0.00464301789179,-2.28170776367,,0.00798220699351,-0.64590641044,-0.00675780658978,0.763344958308
1576079562852277071,,,0,,1576079562,852204299,"""world""","""hoverOpti/base_link""",,,-1.52873551846,0.00464965542778,-2.2824447155,,0.00633210284249,-0.718414508695,-0.00453999662143,0.695571625788
1576079562871963129,,,0,,1576079562,871803807,"""world""","""hoverOpti/base_link""",,,-1.52546143532,0.00449466379359,-2.2827398777,,0.00809932700701,-0.781145526861,-0.00475903888261,0.624278317993
1576079562902491884,,,0,,1576079562,902423300,"""world""","""hoverOpti/base_link""",,,-1.52202212811,0.00440136576071,-2.28292632103,,0.00241532381961,-0.838588282371,-0.00309526193009,0.544751574788
1576079562912151927,,,0,,1576079562,912067943,"""world""","""hoverOpti/base_link""",,,-1.51890158653,0.00425422517583,-2.28301715851,,-0.00496331838649,0.88694608834,0.00300050412548,-0.461836549901
1576079562931928191,,,0,,1576079562,931838768,"""world""","""hoverOpti/base_link""",,,-1.51611149311,0.00462558260188,-2.28294944763,,-0.00126193129474,0.925764201309,0.00378522018956,-0.378080313177
1576079562951968485,,,0,,1576079562,951876032,"""world""","""hoverOpti/base_link""",,,-1.51267647743,0.00457594171166,-2.28266978264,,-0.00633075541407,0.956439823057,0.00166688727491,-0.291856142462
1576079562971940877,,,0,,1576079562,971873818,"""world""","""hoverOpti/base_link""",,,-1.50946033001,0.00440971925855,-2.28229665756,,-0.00361047131538,0.979806496863,-0.00149386424854,-0.199909883628
1576079562991958857,,,0,,1576079562,991883516,"""world""","""hoverOpti/base_link""",,,-1.50631666183,0.00424481229857,-2.28189897537,,-0.00166380335856,0.993986369847,-0.00224608043586,-0.109468184595
1576079563016316412,,,0,,1576079563,16248916,"""world""","""hoverOpti/base_link""",,,-1.50313723087,0.00378187722526,-2.28158164024,,0.00217006891538,0.99984497064,-0.00370155764672,-0.0170770008513
1576079563031976825,,,0,,1576079563,31906449,"""world""","""hoverOpti/base_link""",,,-1.5003374815,0.00409544119611,-2.28146934509,,-0.00199078681914,0.997420525183,-0.00351117801219,0.0716659217456
1576079563052031550,,,0,,1576079563,51962251,"""world""","""hoverOpti/base_link""",,,-1.49762427807,0.00397086795419,-2.28130936623,,-0.00189979229106,0.987079294101,-0.00817746601908,0.160012458879
1576079563071927525,,,0,,1576079563,71860159,"""world""","""hoverOpti/base_link""",,,-1.49497270584,0.00396045157686,-2.28121399879,,0.00176588344614,0.969364474819,-0.00922628295551,0.245447086593
1576079563091821201,,,0,,1576079563,91754896,"""world""","""hoverOpti/base_link""",,,-1.49277877808,0.00396363576874,-2.28121304512,,0.00651840481863,0.944496786311,-0.00572595880829,0.328406066391
1576079563112126801,,,0,,1576079563,112044080,"""world""","""hoverOpti/base_link""",,,-1.48995482922,0.00410257698968,-2.28106212616,,0.00379106354479,0.913718697149,-0.0090952738795,0.406227825623
1576079563131962787,,,0,,1576079563,131881835,"""world""","""hoverOpti/base_link""",,,-1.48741173744,0.00403109844774,-2.28124856949,,0.00648745903068,0.876352911295,-0.0128822682411,0.481453564641
1576079563152285852,,,0,,1576079563,152207795,"""world""","""hoverOpti/base_link""",,,-1.48487567902,0.0038262757007,-2.28151893616,,0.00722048073323,0.83374203893,-0.012880905785,0.551956664463
1576079563172255348,,,0,,1576079563,172114356,"""world""","""hoverOpti/base_link""",,,-1.48194742203,0.003724782262,-2.28149151802,,0.00275547714593,0.786008187428,-0.0114575859122,0.618103761812
1576079563191884214,,,0,,1576079563,191795070,"""world""","""hoverOpti/base_link""",,,-1.47924828529,0.00389447365887,-2.28176498413,,0.00346999110364,0.733354653618,-0.0111374738108,0.679746178993
1576079563212509249,,,0,,1576079563,212418393,"""world""","""hoverOpti/base_link""",,,-1.47660601139,0.00354463909753,-2.28213381767,,0.00598186736239,0.676737333613,-0.00881850581371,0.7361474258
1576079563232106575,,,0,,1576079563,232033829,"""world""","""hoverOpti/base_link""",,,-1.47393667698,0.00366419786587,-2.28255462646,,0.00514721775502,0.615690884835,-0.0120547636925,0.787878749017
1576079563251972123,,,0,,1576079563,251867941,"""world""","""hoverOpti/base_link""",,,-1.47126460075,0.00416950136423,-2.28345394135,,0.0154825553917,0.551861354614,-0.0115905405949,0.833711577904
1576079563271835693,,,0,,1576079563,271756636,"""world""","""hoverOpti/base_link""",,,-1.46827661991,0.00357088423334,-2.28379273415,,0.00672884349128,0.484649100547,-0.0150091138618,0.874553999765
1576079563291842605,,,0,,1576079563,291767714,"""world""","""hoverOpti/base_link""",,,-1.46538567543,0.00351805565879,-2.28412652016,,0.00546723113265,0.415811996309,-0.0132769274906,0.90933724014
1576079563311737190,,,0,,1576079563,311657167,"""world""","""hoverOpti/base_link""",,,-1.46233689785,0.00339059112594,-2.2850997448,,0.00569955786803,0.34656385649,-0.0104068903079,0.937951334052
1576079563335831909,,,0,,1576079563,335751137,"""world""","""hoverOpti/base_link""",,,-1.45941531658,0.00353052909486,-2.28553390503,,0.0049467282261,0.274378716343,-0.0135754896029,0.961513159546
1576079563351911359,,,0,,1576079563,351834019,"""world""","""hoverOpti/base_link""",,,-1.45652592182,0.00367543124594,-2.28611779213,,0.00733033382576,0.203175740773,-0.0135852881676,0.979020594529
1576079563375016786,,,0,,1576079563,374943920,"""world""","""hoverOpti/base_link""",,,-1.453140378,0.00359225878492,-2.2868180275,,0.00694678237618,0.1305444351,-0.0127404356335,0.991336256766
1576079563392122396,,,0,,1576079563,392055885,"""world""","""hoverOpti/base_link""",,,-1.4501376152,0.00357834738679,-2.28759121895,,0.00619488020505,0.0585410182591,-0.0124746737455,0.998187835608
1576079563412120100,,,0,,1576079563,412048613,"""world""","""hoverOpti/base_link""",,,-1.44690001011,0.00369802769274,-2.28845953941,,0.00366603581559,-0.012889984941,-0.0121105769141,0.999836857891
1576079563431891115,,,0,,1576079563,431820596,"""world""","""hoverOpti/base_link""",,,-1.44332420826,0.00360403535888,-2.28901219368,,0.00496305865447,-0.0816640577077,-0.0103485568193,0.996593827544
1576079563452453305,,,0,,1576079563,452380766,"""world""","""hoverOpti/base_link""",,,-1.44031596184,0.00328780850396,-2.28969597816,,0.00556947377197,-0.148307530253,-0.0091017884017,0.988883721618
1576079563472564573,,,0,,1576079563,472494304,"""world""","""hoverOpti/base_link""",,,-1.4367480278,0.00337748206221,-2.29064416885,,0.00642744018984,-0.21668526069,-0.0143401386889,0.976115027153
1576079563491807350,,,0,,1576079563,491736470,"""world""","""hoverOpti/base_link""",,,-1.43348157406,0.00333350081928,-2.29114699364,,0.00762928900108,-0.281485695842,-0.0102031767206,0.95948084513
1576079563511737943,,,0,,1576079563,511669504,"""world""","""hoverOpti/base_link""",,,-1.4300121069,0.00355864642188,-2.29209756851,,0.00747757297866,-0.345211895141,-0.00691426861866,0.938469512688
1576079563531854789,,,0,,1576079563,531776555,"""world""","""hoverOpti/base_link""",,,-1.42655396461,0.00337633956224,-2.29292058945,,0.00510964455842,-0.404761073916,-0.00452893703918,0.914396988897
1576079563557500522,,,0,,1576079563,557353522,"""world""","""hoverOpti/base_link""",,,-1.42325162888,0.00365165085532,-2.29404497147,,0.00610796149356,-0.463273683921,-0.00480343846221,0.886181196805
1576079563571885758,,,0,,1576079563,571815655,"""world""","""hoverOpti/base_link""",,,-1.41982507706,0.00363783142529,-2.2946100235,,0.00822023622714,-0.516496565965,-0.0054011741953,0.85623276764
1576079563591967788,,,0,,1576079563,591894631,"""world""","""hoverOpti/base_link""",,,-1.41617250443,0.0036102887243,-2.29552960396,,0.00931817378627,-0.569786603528,-0.0047284881195,0.821726255804
1576079563612783033,,,0,,1576079563,612699540,"""world""","""hoverOpti/base_link""",,,-1.41287302971,0.00353785417974,-2.29624414444,,0.00884967853134,-0.617365835021,-0.00245431274282,0.786622581221
1576079563632410512,,,0,,1576079563,632324826,"""world""","""hoverOpti/base_link""",,,-1.40926456451,0.00333784404211,-2.29741191864,,0.0101776069017,-0.664559792422,-0.00665699222668,0.747136120843
1576079563685593859,,,0,,1576079563,685497455,"""world""","""hoverOpti/base_link""",,,-1.40573477745,0.00325708719902,-2.29865193367,,0.00842512076578,-0.708020472168,-0.00958117328132,0.706076645592
1576079563685766733,,,0,,1576079563,685643521,"""world""","""hoverOpti/base_link""",,,-1.40228891373,0.00310537754558,-2.29941964149,,0.00894286138914,-0.747250681267,-0.0058383429822,0.664456438247
1576079563691721356,,,0,,1576079563,691637251,"""world""","""hoverOpti/base_link""",,,-1.3988057375,0.00316308764741,-2.3006196022,,0.00632278215665,-0.784668700838,-0.00270977459141,0.619877172892
1576079563711797882,,,0,,1576079563,711724651,"""world""","""hoverOpti/base_link""",,,-1.39510011673,0.00313616637141,-2.30160593987,,0.00787477482682,-0.817490466817,-0.00277491824735,0.575881606247
1576079563734848043,,,0,,1576079563,734780894,"""world""","""hoverOpti/base_link""",,,-1.39185392857,0.00334234815091,-2.30297827721,,0.00800276483635,-0.847347012906,-0.00749610490721,0.530926363901
1576079563751895437,,,0,,1576079563,751818560,"""world""","""hoverOpti/base_link""",,,-1.38837897778,0.00384692288935,-2.30466556549,,-0.0100099362411,0.875408605941,0.0102506272518,-0.483171293086
1576079563773212936,,,0,,1576079563,773138554,"""world""","""hoverOpti/base_link""",,,-1.38490366936,0.00329431262799,-2.30578732491,,-0.00642480124661,0.899261390155,0.00146707038532,-0.437362003162
1576079563791766063,,,0,,1576079563,791695125,"""world""","""hoverOpti/base_link""",,,-1.38133275509,0.00355096906424,-2.30716776848,,-0.00456889259763,0.919661594909,0.00396018713892,-0.392665242907
1576079563812919932,,,0,,1576079563,812850110,"""world""","""hoverOpti/base_link""",,,-1.37736976147,0.00307137263007,-2.30856204033,,-0.00241519571384,0.938726508578,0.00275200455198,-0.344643490283
1576079563832014978,,,0,,1576079563,831921352,"""world""","""hoverOpti/base_link""",,,-1.37372291088,0.00323176081292,-2.31032347679,,-0.00312649620997,0.954446790677,0.00435214069725,-0.298333048219
1576079563851965680,,,0,,1576079563,851868187,"""world""","""hoverOpti/base_link""",,,-1.36957108974,0.00289440713823,-2.31168317795,,-0.00672580732579,0.967001149626,0.000863080741363,-0.254681752839
1576079563872418339,,,0,,1576079563,872317824,"""world""","""hoverOpti/base_link""",,,-1.36556208134,0.00284810736775,-2.31344938278,,-0.00553069592639,0.978155856633,-0.000295027248055,-0.207799048351
1576079563892815786,,,0,,1576079563,892709391,"""world""","""hoverOpti/base_link""",,,-1.36154949665,0.00302433362231,-2.31510210037,,-0.00417446063504,0.986571604798,-0.000334135400474,-0.163275628425
1576079563912833048,,,0,,1576079563,912764721,"""world""","""hoverOpti/base_link""",,,-1.35708534718,0.00311413686723,-2.31681704521,,-0.00546382516582,0.992801683109,-0.00422624924873,-0.119570495727
1576079563932587076,,,0,,1576079563,932519334,"""world""","""hoverOpti/base_link""",,,-1.35266244411,0.00264282664284,-2.31872677803,,-0.0030822547794,0.997245749061,-0.00312356149509,-0.0740382269491
1576079563952851043,,,0,,1576079563,952754496,"""world""","""hoverOpti/base_link""",,,-1.34824728966,0.00292144739069,-2.32056522369,,-0.00530718767474,0.999466814386,-0.00308044573942,-0.0320691682769
1576079563972280224,,,0,,1576079563,972207905,"""world""","""hoverOpti/base_link""",,,-1.34371185303,0.0028537386097,-2.32234811783,,-0.0034489823637,0.999943108384,-0.00282492846575,0.00969042286342
1576079563992158735,,,0,,1576079563,992090579,"""world""","""hoverOpti/base_link""",,,-1.33897399902,0.00266937864944,-2.32417392731,,-0.0053758213062,0.998752239705,-0.00157512133449,0.0496244216321
1576079564014629528,,,0,,1576079564,14505113,"""world""","""hoverOpti/base_link""",,,-1.33409297466,0.00251009874046,-2.32612848282,,-0.00435525233247,0.996038573871,-0.00018178916395,0.0888153032415
1576079564031888438,,,0,,1576079564,31805632,"""world""","""hoverOpti/base_link""",,,-1.3293402195,0.00268879113719,-2.32804369926,,-0.00605914293252,0.992017340197,-0.00252184632102,0.125930631009
1576079564052086997,,,0,,1576079564,52003029,"""world""","""hoverOpti/base_link""",,,-1.32452952862,0.00289071281441,-2.32980489731,,-0.000904336375425,0.986592626799,-0.00223127677353,0.163184534578
1576079564073429108,,,0,,1576079564,73343010,"""world""","""hoverOpti/base_link""",,,-1.31960511208,0.00261637824588,-2.33160662651,,2.69510122446e-05,0.980115689967,-0.00545609776877,0.198351870552
1576079564092393254,,,0,,1576079564,92321003,"""world""","""hoverOpti/base_link""",,,-1.31474363804,0.00294203939848,-2.33343315125,,-0.00175708464675,0.972906005592,-0.00802751174893,0.231054919859
1576079564111922691,,,0,,1576079564,111857341,"""world""","""hoverOpti/base_link""",,,-1.30968093872,0.00257306057028,-2.33507609367,,-0.000807736765685,0.964639294043,-0.00348229028504,0.263549338083
1576079564132050908,,,0,,1576079564,131985862,"""world""","""hoverOpti/base_link""",,,-1.30442583561,0.00231039896607,-2.33686137199,,0.000596740575778,0.955544653226,-0.00486364915464,0.294805706371
1576079564152108433,,,0,,1576079564,152000202,"""world""","""hoverOpti/base_link""",,,-1.29895067215,0.00275508593768,-2.33820319176,,-0.000695374698325,0.945907600998,-0.00851729186553,0.324323576953
1576079564172788086,,,0,,1576079564,172643778,"""world""","""hoverOpti/base_link""",,,-1.29338407516,0.00288728624582,-2.33967638016,,-0.0065268924448,0.936370657265,-0.00867397139353,0.350844914612
1576079564192844943,,,0,,1576079564,192759447,"""world""","""hoverOpti/base_link""",,,-1.28822994232,0.00277087604627,-2.34095692635,,-0.00276593695577,0.925410193,-0.00592145731275,0.378910623536
