rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079526293023223,,64346,,1576079526,292948377,"""world""",,,-1.48068845272,0.0214609242976,1.54036033154,,0.00601707724854,0.609050810337,-0.00577271683142,0.793087422848
1576079526314019153,,64347,,1576079526,313946422,"""world""",,,-1.47829627991,0.0213324334472,1.54419028759,,0.00277024973184,0.642428457737,-0.00711069488898,0.766307651997
1576079526333025075,,64348,,1576079526,332882868,"""world""",,,-1.47580420971,0.02136820741,1.54814052582,,0.00399670517072,0.675710976124,-0.0075472551398,0.737117290497
1576079526356022584,,64349,,1576079526,355943479,"""world""",,,-1.47367918491,0.0214087367058,1.55206179619,,0.00482246605679,0.706930339336,-0.0093800816685,0.707204580307
1576079526373497322,,64350,,1576079526,373410205,"""world""",,,-1.4714871645,0.0213580392301,1.55613493919,,0.00417242944241,0.738649964333,-0.00862651318312,0.67402112484
1576079526393456870,,64351,,1576079526,393382329,"""world""",,,-1.46911334991,0.0213007070124,1.56026875973,,0.000735410372727,0.768443286419,-0.0090645570308,0.639853358269
1576079526413008402,,64352,,1576079526,412912441,"""world""",,,-1.46667134762,0.0213837046176,1.56468617916,,0.00114885589574,0.797693490982,-0.00873350538313,0.602998673916
1576079526432924018,,64353,,1576079526,432837126,"""world""",,,-1.46451401711,0.0213981028646,1.56906533241,,0.00188235589303,0.824222266674,-0.00978954322636,0.566178739071
1576079526452990423,,64354,,1576079526,452903237,"""world""",,,-1.46204948425,0.0213480200619,1.5734411478,,-0.000308851362206,0.849387347698,-0.00945132784545,0.52768522501
1576079526473097668,,64355,,1576079526,472997043,"""world""",,,-1.45961725712,0.0212979298085,1.57797110081,,-0.00201148097403,0.873787522316,-0.00943886209279,0.486212074757
1576079526493301618,,64356,,1576079526,493222515,"""world""",,,-1.45739066601,0.0214698147029,1.58261179924,,6.54484465485e-05,0.896061658859,-0.00875142216682,0.443843573332
1576079526514601342,,64357,,1576079526,514522152,"""world""",,,-1.45448029041,0.0214888304472,1.58718419075,,-0.00221064337529,0.915731787682,-0.00463728094473,0.401757419109
1576079526533639790,,64358,,1576079526,533543660,"""world""",,,-1.45208275318,0.0214115958661,1.59177958965,,-0.00335330073722,0.933876514435,-0.00309033715166,0.357566773891
1576079526553468535,,64359,,1576079526,553382423,"""world""",,,-1.44938206673,0.0212600268424,1.59651052952,,-0.00541247334331,0.949932813644,-0.00412318017334,0.312380462885
1576079526573862543,,64360,,1576079526,573767409,"""world""",,,-1.44670689106,0.0215097181499,1.60139775276,,-0.00271631218493,0.963887035847,-0.00782898068428,0.266182810068
1576079526595487738,,64361,,1576079526,595376528,"""world""",,,-1.44432270527,0.0215382222086,1.60605120659,,-0.000932769908104,0.975552737713,-0.00834079831839,0.219605416059
1576079526613345523,,64362,,1576079526,613228051,"""world""",,,-1.44178652763,0.0212797801942,1.61086142063,,-0.00382091733627,0.985130608082,-0.00859329942614,0.17154982686
1576079526633543258,,64363,,1576079526,633460401,"""world""",,,-1.43889987469,0.0211056992412,1.61574459076,,-0.00219827494584,0.992558419704,-0.00540028698742,0.121629610658
1576079526653768353,,64364,,1576079526,653679403,"""world""",,,-1.43661522865,0.0212218184024,1.62015211582,,-0.000506087904796,0.997234642506,-0.00151527824346,0.0743010342121
1576079526673188780,,64365,,1576079526,673011971,"""world""",,,-1.43336880207,0.0210775211453,1.62472951412,,-0.00364730018191,0.999679625034,-0.00140482746065,0.0250091478229
1576079526692825687,,64366,,1576079526,692739679,"""world""",,,-1.43026638031,0.020877243951,1.62944626808,,-0.00312518468127,0.999668240547,-0.00519778672606,-0.0250322949141
1576079526714126090,,64367,,1576079526,714037279,"""world""",,,-1.42720961571,0.0209374707192,1.63409328461,,-0.00484069995582,0.997122704983,-0.00638413289562,-0.0753802135587
1576079526733008461,,64368,,1576079526,732932961,"""world""",,,-1.42427766323,0.0211178567261,1.63861560822,,-0.0054510277696,0.992067039013,0.000630432739854,-0.125590458512
1576079526753584691,,64369,,1576079526,753432024,"""world""",,,-1.42123186588,0.0211149808019,1.64303421974,,-0.00589576456696,0.98451936245,0.00222758669406,-0.175162523985
1576079526772912028,,64370,,1576079526,772824756,"""world""",,,-1.41786015034,0.0209299847484,1.64722836018,,-0.00334239262156,0.974930822849,-0.001798751764,-0.222475811839
1576079526792992806,,64371,,1576079526,792914457,"""world""",,,-1.41462111473,0.021035656333,1.65118062496,,-0.0044433302246,0.963354587555,-0.00474764266983,-0.268152475357
1576079526812844878,,64372,,1576079526,812748630,"""world""",,,-1.41116225719,0.0209045521915,1.65507638454,,-0.00936299469322,0.949208438396,-0.00446513202041,-0.314476877451
1576079526832862758,,64373,,1576079526,832761348,"""world""",,,-1.40756034851,0.0209143124521,1.65904796124,,-0.00699152192101,0.933237850666,0.00133078801446,-0.359188765287
1576079526855246532,,64374,,1576079526,855140868,"""world""",,,-1.40430271626,0.0209551881999,1.66252553463,,-0.00401652464643,0.91600972414,-0.00031160301296,-0.401136040688
1576079526872996433,,64375,,1576079526,872917260,"""world""",,,-1.40092182159,0.0209457203746,1.66608202457,,-0.00707420567051,0.896183133125,-0.00177300570067,-0.443624526262
1576079526892834466,,64376,,1576079526,892751978,"""world""",,,-1.39777004719,0.0210329815745,1.66946423054,,-0.00803338550031,0.87502849102,0.00172749755438,-0.484001815319
1576079526912904085,,64377,,1576079526,912788734,"""world""",,,-1.39389407635,0.0206432454288,1.6729234457,,-0.00938482768834,0.851169645786,-0.000916838238481,-0.524806022644
1576079526932860797,,64378,,1576079526,932764679,"""world""",,,-1.39061510563,0.02074592188,1.67588472366,,-0.00815281271935,0.824944019318,-0.000323116575601,-0.565155565739
1576079526955721261,,64379,,1576079526,955628967,"""world""",,,-1.38680636883,0.0208591874689,1.67896199226,,-0.00617185235023,0.796492636204,-0.00162505416665,-0.604614496231
1576079526973157008,,64380,,1576079526,973079588,"""world""",,,-1.38311779499,0.0210619419813,1.68213486671,,-0.00646233186126,0.766046464443,-0.000386776868254,-0.642752587795
1576079526993161684,,64381,,1576079526,993087330,"""world""",,,-1.37971615791,0.0206731464714,1.68505346775,,-0.00664481846616,0.733637213707,-0.000853850331623,-0.679508388042
1576079527013055449,,64382,,1576079527,12976723,"""world""",,,-1.37604165077,0.0209089070559,1.68758106232,,-0.0111667281017,0.697546124458,0.000253775098827,-0.71645283699
1576079527033801196,,64383,,1576079527,33720928,"""world""",,,-1.37253534794,0.0209137033671,1.69027769566,,-0.0106717459857,0.661215424538,0.000233480459428,-0.750120103359
1576079527053052715,,64384,,1576079527,52969949,"""world""",,,-1.36888813972,0.0207537077367,1.69295668602,,-0.00900029018521,0.621738612652,-0.00168683019001,-0.783171236515
1576079527076516657,,64385,,1576079527,76438597,"""world""",,,-1.36576092243,0.020708469674,1.69512271881,,-0.0112498244271,0.580042302608,0.00163374352269,-0.814507007599
1576079527093199075,,64386,,1576079527,93121648,"""world""",,,-1.36251986027,0.0206617359072,1.69765770435,,-0.00676836771891,0.535758197308,0.00295563018881,-0.844339251518
1576079527113104306,,64387,,1576079527,113012633,"""world""",,,-1.359192729,0.0207136292011,1.70002412796,,-0.0066498098895,0.490852624178,0.00235555949621,-0.871214032173
1576079527132946473,,64388,,1576079527,132849863,"""world""",,,-1.35559499264,0.0208007972687,1.70226621628,,-0.00606042705476,0.442192345858,0.00311543839052,-0.896894395351
1576079527152895319,,64389,,1576079527,152817503,"""world""",,,-1.35241580009,0.0208009611815,1.7044198513,,-0.00607942789793,0.391412705183,0.00465545477346,-0.920183479786
1576079527173147821,,64390,,1576079527,173052248,"""world""",,,-1.34918606281,0.0207936540246,1.70635318756,,-0.0079410802573,0.340916246176,0.0048940195702,-0.940047383308
1576079527192826952,,64391,,1576079527,192705837,"""world""",,,-1.34601187706,0.0208649728447,1.70815300941,,-0.00675641559064,0.291610211134,0.00376089173369,-0.956506073475
1576079527212866062,,64392,,1576079527,212792233,"""world""",,,-1.3423705101,0.0205653309822,1.70985901356,,-0.00985417421907,0.237929359078,0.000607058580499,-0.971232354641
1576079527233122705,,64393,,1576079527,233002156,"""world""",,,-1.33921456337,0.0210543274879,1.71192884445,,-0.00251223891973,0.182839378715,0.00445116078481,-0.983129560947
1576079527253033987,,64394,,1576079527,252926602,"""world""",,,-1.33631336689,0.0209110789001,1.71316576004,,-0.00698773749173,0.133241266012,0.00639846967533,-0.991038441658
1576079527274048552,,64395,,1576079527,273957051,"""world""",,,-1.33324790001,0.0207398105413,1.71448516846,,-0.01140128728,0.0805599987507,0.00432472815737,-0.99667519331
1576079527292937271,,64396,,1576079527,292838278,"""world""",,,-1.33041322231,0.0206698961556,1.7161655426,,-0.00913416594267,0.0248666908592,0.00947442557663,-0.999604165554
1576079527313121421,,64397,,1576079527,313019587,"""world""",,,-1.32749247551,0.0205416698009,1.71764802933,,-0.00782883632928,-0.0288261808455,0.00592236500233,-0.999536216259
1576079527333671220,,64398,,1576079527,333597834,"""world""",,,-1.32450461388,0.0208464283496,1.71916425228,,-0.00411536497995,-0.0821492001414,0.00849581602961,-0.99657535553
1576079527353056363,,64399,,1576079527,352962676,"""world""",,,-1.3219345808,0.020569043234,1.72061049938,,-0.0060947756283,-0.138642415404,0.00873624999076,-0.990285217762
1576079527373195126,,64400,,1576079527,373101781,"""world""",,,-1.31923151016,0.0207772757858,1.72175991535,,-0.00536446971819,-0.190622985363,0.011505597271,-0.981581330299
1576079527393126055,,64401,,1576079527,393040018,"""world""",,,-1.31678926945,0.0208131857216,1.72275853157,,-0.00153553741984,-0.241320207715,0.0118843140081,-0.970371603966
1576079527413457872,,64402,,1576079527,413366180,"""world""",,,-1.31432163715,0.0204707831144,1.72370541096,,-0.00639288313687,-0.292849451303,0.0133529566228,-0.956043958664
1576079527432914137,,64403,,1576079527,432825536,"""world""",,,-1.3117890358,0.0204517450184,1.72460985184,,-0.00206367415376,-0.344421267509,0.0104145286605,-0.93875515461
1576079527456993713,,64404,,1576079527,456902355,"""world""",,,-1.30931901932,0.0208067353815,1.72565829754,,-0.0036254003644,-0.39184525609,0.00777649274096,-0.919991075993
1576079527473038862,,64405,,1576079527,472950887,"""world""",,,-1.30712449551,0.0206426605582,1.72653055191,,-0.00304979155771,-0.439347207546,0.00708499038592,-0.898284256458
1576079527492794337,,64406,,1576079527,492704242,"""world""",,,-1.30513012409,0.0205267127603,1.72743701935,,-0.0018763722619,-0.485829591751,0.00948303285986,-0.874000132084
1576079527512907971,,64407,,1576079527,512833488,"""world""",,,-1.3026368618,0.0204403083771,1.72851443291,,-0.00293645728379,-0.531156539917,0.00958504062146,-0.847214519978
1576079527532851494,,64408,,1576079527,532743178,"""world""",,,-1.30046272278,0.0206123236567,1.72967839241,,-0.00101459503639,-0.575788021088,0.0103887692094,-0.817532360554
1576079527553219253,,64409,,1576079527,553107130,"""world""",,,-1.29813361168,0.0203687474132,1.73072981834,,-0.00201699649915,-0.618046045303,0.00806715805084,-0.786098003387
1576079527573408473,,64410,,1576079527,573309352,"""world""",,,-1.29595172405,0.0204420797527,1.73179543018,,-0.0015122765908,-0.66114282608,0.00631318241358,-0.750232040882
1576079527592870698,,64411,,1576079527,592771392,"""world""",,,-1.29382538795,0.0207173656672,1.73316514492,,-0.000965967250522,-0.702280938625,0.00749849621207,-0.711859822273
1576079527613371661,,64412,,1576079527,613289262,"""world""",,,-1.29183244705,0.0206793323159,1.73431944847,,-0.00296033383347,-0.74041479826,0.00826856121421,-0.672092914581
1576079527632865025,,64413,,1576079527,632774635,"""world""",,,-1.28970265388,0.0204617585987,1.73566126823,,0.00121282297187,-0.776913642883,0.0102370902896,-0.629522800446
1576079527652921357,,64414,,1576079527,652819460,"""world""",,,-1.28718805313,0.0206905733794,1.73727679253,,0.000516513653565,-0.811423480511,0.00951464194804,-0.584380924702
1576079527673116955,,64415,,1576079527,673031567,"""world""",,,-1.28508281708,0.0208227559924,1.73857235909,,0.00190583092626,-0.839764595032,0.00641446327791,-0.542909443378
1576079527692913830,,64416,,1576079527,692784282,"""world""",,,-1.28279852867,0.0207182951272,1.73977816105,,0.00091609271476,-0.866666257381,0.00764404749498,-0.498829126358
1576079527713659981,,64417,,1576079527,713579917,"""world""",,,-1.28088247776,0.0201804544777,1.74116230011,,0.000217180029722,-0.892224252224,0.00917842797935,-0.45149949193
1576079527732768961,,64418,,1576079527,732690768,"""world""",,,-1.27839231491,0.0204486995935,1.74274766445,,0.00289677013643,-0.915042936802,0.00968339573592,-0.403229922056
1576079527754000483,,64419,,1576079527,753921348,"""world""",,,-1.27549386024,0.0207572244108,1.74452698231,,0.00398182449862,-0.934391975403,0.00945362914354,-0.356098949909
1576079527773796399,,64420,,1576079527,773707650,"""world""",,,-1.27316963673,0.0205355472863,1.74590694904,,0.00258655752987,-0.952057301998,0.00546843325719,-0.30586001277
1576079527793096739,,64421,,1576079527,793015931,"""world""",,,-1.27144396305,0.0200662463903,1.74741256237,,0.00546687329188,-0.967589735985,0.0113356523216,-0.252213835716
1576079527813026026,,64422,,1576079527,812936826,"""world""",,,-1.26811897755,0.0206081923097,1.74899888039,,0.00385887012817,-0.979160428047,0.00567802367732,-0.202972605824
1576079527833065646,,64423,,1576079527,832963039,"""world""",,,-1.26558363438,0.0203565452248,1.75080573559,,0.00411029253155,-0.988729655743,0.00662064179778,-0.149509340525
1576079527852971673,,64424,,1576079527,852875905,"""world""",,,-1.26316654682,0.0205236785114,1.75248467922,,0.000600939034484,-0.995447695255,0.00735085876659,-0.0950237512589
1576079527873137676,,64425,,1576079527,873051689,"""world""",,,-1.26069891453,0.0208059903234,1.75413179398,,-0.000542426423635,-0.999143123627,0.00750461313874,-0.0406998880208
1576079527893041771,,64426,,1576079527,892966114,"""world""",,,-1.25790071487,0.0207741763443,1.75563299656,,-0.00108226470184,-0.999894917011,0.00824155658484,0.0118776904419
1576079527912900457,,64427,,1576079527,912823163,"""world""",,,-1.25466740131,0.0206222869456,1.75685739517,,0.0047592506744,-0.997740030289,0.00289092003368,0.0669628530741
1576079527932939086,,64428,,1576079527,932835359,"""world""",,,-1.25165510178,0.0205442812294,1.75816428661,,0.00552017334849,-0.992610454559,0.00432320218533,0.121141523123
1576079527953442929,,64429,,1576079527,953349565,"""world""",,,-1.24863398075,0.0205361451954,1.75950300694,,0.00580934714526,-0.984355688095,0.00640033977106,0.175980597734
1576079527973238368,,64430,,1576079527,973147105,"""world""",,,-1.24579322338,0.0205101147294,1.76061022282,,0.00113964045886,-0.97341632843,0.00807727873325,0.228897884488
1576079527993481632,,64431,,1576079527,993408236,"""world""",,,-1.24275565147,0.0206463579088,1.76143324375,,0.00343787460588,-0.960254907608,0.00770223373547,0.278997123241
1576079528013167567,,64432,,1576079528,13062435,"""world""",,,-1.23952198029,0.0204495247453,1.76243031025,,0.00376461772248,-0.943408370018,0.00628054747358,0.3315525949
1576079528032846624,,64433,,1576079528,32755389,"""world""",,,-1.23652410507,0.0205818731338,1.7633061409,,0.0081176776439,-0.924432039261,0.00517333019525,0.381225556135
1576079528053370938,,64434,,1576079528,53293823,"""world""",,,-1.23345780373,0.0208424571902,1.76383888721,,0.00963251385838,-0.902635574341,0.00103907601442,0.430296778679
1576079528073026807,,64435,,1576079528,72927928,"""world""",,,-1.23059356213,0.0207215771079,1.76437044144,,0.00599654717371,-0.879325389862,0.00196223077364,0.476179838181
1576079528093004035,,64436,,1576079528,92913325,"""world""",,,-1.22721326351,0.0205432940274,1.76484310627,,0.00712348381057,-0.850924134254,0.00479837786406,0.525218486786
1576079528112899799,,64437,,1576079528,112810149,"""world""",,,-1.22411906719,0.0207423605025,1.76524078846,,0.00508649926633,-0.821858763695,0.00562101555988,0.569640994072
1576079528132967459,,64438,,1576079528,132878374,"""world""",,,-1.22097051144,0.0207311715931,1.76546943188,,0.00331224594265,-0.789888322353,0.00579370046034,0.613214492798
1576079528153910406,,64439,,1576079528,153814440,"""world""",,,-1.21822357178,0.0207450278103,1.76552844048,,0.0080259013921,-0.754784762859,0.00457213260233,0.655907452106
1576079528173241053,,64440,,1576079528,173141529,"""world""",,,-1.21487152576,0.0205164626241,1.76554465294,,0.00729643506929,-0.718222200871,0.00351201323792,0.695766746998
1576079528192987077,,64441,,1576079528,192886621,"""world""",,,-1.21236371994,0.0207457635552,1.76548099518,,0.00775058194995,-0.677690088749,0.000440213276306,0.735306620598
