rosbagTimestamp,x,y,theta
1576079546832274217,-2.74409890175,0.00678799906746,-3.12148346865
1576079546852299620,-2.74186944962,0.00696410425007,-3.12290140064
1576079546872410917,-2.73968696594,0.006919991225,-3.11995101596
1576079546892317064,-2.73794269562,0.0069020986557,-3.12874289885
1576079546912796259,-2.73647069931,0.0064877923578,-3.13179582105
1576079546932708517,-2.73492097855,0.0065676397644,-3.13857484496
1576079546952508456,-2.73378753662,0.00653405347839,-3.13615209479
1576079546972570641,-2.73304080963,0.00676128361374,-3.13440969281
1576079546992326575,-2.7323513031,0.00656668609008,-3.1384679186
1576079547012347929,-2.73208785057,0.00619412586093,3.13792733528
1576079547032304126,-2.7320702076,0.00617719069123,-3.13981322332
1576079547052229274,-2.73216867447,0.00650090444833,-3.13888675057
1576079547072874865,-2.7327439785,0.00629198877141,-3.13656568766
1576079547092348544,-2.73309755325,0.0065286019817,3.14046962325
1576079547112457644,-2.73410248756,0.00597672257572,-3.13633070298
1576079547132403549,-2.73502802849,0.00621252693236,3.13650474453
1576079547152421903,-2.73631930351,0.00625273119658,3.13097063113
1576079547173440099,-2.73745942116,0.00668411096558,-3.12694354863
1576079547192608337,-2.73883581161,0.00614372966811,3.10721134903
1576079547212284406,-2.74021339417,0.00617443816736,3.08531020108
1576079547232600038,-2.74159550667,0.00593919167295,0.0717875634861
1576079547252652917,-2.74299359322,0.00592228304595,-0.00675542944101
1576079547272891181,-2.74433970451,0.00608618278056,0.00420669454889
1576079547292199226,-2.74568581581,0.00617978069931,-0.00189964696225
1576079547312370502,-2.74722504616,0.00603461125866,-0.00861713453233
1576079547332218721,-2.74837946892,0.00620195502415,0.00139271210354
1576079547352202188,-2.74921178818,0.00593297416344,-0.00697409407298
1576079547372296066,-2.75000762939,0.0058769043535,-0.00980156027317
1576079547392205383,-2.75086641312,0.00600880058482,-0.0139160043639
1576079547412173782,-2.75116014481,0.00618741195649,-0.0112157705258
1576079547434125015,-2.75152301788,0.00616724975407,-0.0155560382599
1576079547452470116,-2.75116229057,0.00577651849017,-0.019385373621
1576079547472283849,-2.75090074539,0.00608287332579,-0.0169953676092
1576079547492365298,-2.75026202202,0.00626111123711,-0.0233451167399
1576079547512326191,-2.74948811531,0.00622521527112,-0.025540085098
1576079547532648205,-2.74833798409,0.00619917502627,-0.0304899532293
1576079547552634353,-2.74652338028,0.00626316061243,-0.0170039387377
1576079547572821180,-2.74462223053,0.00638788659126,-0.0292027524318
1576079547593260959,-2.74246311188,0.00616772705689,-0.032610652008
1576079547612222513,-2.74000930786,0.00647747935727,-0.035060840573
1576079547632310208,-2.73716616631,0.00630912045017,-0.0408549831561
1576079547656278775,-2.7341401577,0.00610350351781,-0.0550060569714
1576079547672356943,-2.73126506805,0.00639332272112,-0.0708056187729
1576079547692594322,-2.72793507576,0.00610641669482,-0.0929463022362
1576079547712274319,-2.72457838058,0.00619340734556,-0.311527383663
1576079547732239817,-2.72100925446,0.00632893154398,-2.2677087802
1576079547752326910,-2.71743583679,0.00617973133922,-2.96961996867
1576079547789079312,-2.71375751495,0.00614936323836,-3.04151177146
1576079547792274878,-2.7103664875,0.00623098248616,-3.08144119813
1576079547812204330,-2.7072160244,0.0062099089846,-3.09125767713
1576079547832839165,-2.70377922058,0.00585561571643,-3.10322388492
1576079547852294259,-2.70073246956,0.00600131647661,-3.11560463321
1576079547872445422,-2.69785189629,0.00591891026124,-3.12037843127
1576079547892446197,-2.69553852081,0.00587910879403,-3.11850659605
1576079547912414289,-2.69336438179,0.0058490303345,-3.12230373817
1576079547932391658,-2.69151854515,0.00535821774974,-3.13006094821
1576079547952519089,-2.69006156921,0.00534606724977,-3.13076820021
1576079547973536539,-2.68895339966,0.00562444701791,-3.13776992662
1576079547993171333,-2.68808531761,0.00555558083579,-3.130713655
1576079548013064077,-2.68775606155,0.00572637934238,-3.13094179039
1576079548032452008,-2.68758511543,0.00545840710402,-3.12669275785
1576079548052651345,-2.68810296059,0.004987353459,-3.12053983169
1576079548076702861,-2.68804430962,0.00549522181973,-3.13381183473
1576079548092295542,-2.68908572197,0.00543039152399,-3.12976407036
1576079548112358610,-2.68969130516,0.00553042534739,-3.13509391314
1576079548132246053,-2.69073390961,0.00533488439396,3.1236073444
1576079548156960492,-2.69192528725,0.00543291307986,-3.11046175778
1576079548172934928,-2.69315385818,0.00535571901128,-0.148162219258
1576079548192346473,-2.69442510605,0.00522442488,-0.0234763968764
1576079548212387143,-2.69532847404,0.00515080615878,-0.00385147607421
1576079548233091765,-2.69646716118,0.00504711922258,-0.0164765609363
1576079548253559198,-2.69761109352,0.00543497502804,-0.0141312222225
1576079548272775794,-2.69786739349,0.0050012525171,-0.00619728833695
1576079548292263793,-2.69811367989,0.00521717453375,-0.0171317124574
1576079548312175423,-2.69840741158,0.0054162973538,-0.0169442962167
1576079548332268134,-2.69820308685,0.00528239272535,-0.0184274852378
1576079548352394632,-2.69763255119,0.00539661291987,-0.0217328798481
1576079548372434504,-2.69632482529,0.0053393705748,-0.0199605973502
1576079548392305704,-2.6951611042,0.00521359825507,-0.0186381490323
1576079548421018114,-2.69365262985,0.00522796995938,-0.0160321662528
1576079548432463667,-2.69135522842,0.00502925692126,-0.0180857948875
1576079548458827653,-2.68888449669,0.00545370997861,-0.0290989871354
1576079548472552859,-2.68606042862,0.00559956114739,-0.035389430065
1576079548492408781,-2.68284273148,0.00541170081124,-0.0476134656917
1576079548512343181,-2.67958903313,0.00536246597767,-0.0450250996866
1576079548532353388,-2.67607164383,0.0053053535521,-0.054107612444
1576079548552420052,-2.67242836952,0.00522067118436,-0.273382627197
1576079548572400487,-2.66857719421,0.0055401371792,-2.64132203793
1576079548592268876,-2.66488575935,0.00530901458114,-3.01963765876
1576079548612264605,-2.66095328331,0.00514596374705,-3.0711671209
1576079548632709755,-2.65752744675,0.00516385445371,-3.09326812646
1576079548652209649,-2.65402412415,0.00513278646395,-3.10437477618
1576079548673460597,-2.65101051331,0.00540846399963,-3.11287103147
1576079548692308789,-2.64790272713,0.00531889125705,-3.1187117139
1576079548712148256,-2.64520955086,0.00495310407132,-3.12278269345
1576079548732300487,-2.6431479454,0.00474550807849,-3.1305652836
1576079548752934887,-2.6413397789,0.00473725330085,-3.12632136153
1576079548772321096,-2.63991451263,0.00491455197334,-3.13205072641
1576079548792541453,-2.63892841339,0.00501670734957,-3.13098140369
1576079548812566463,-2.63869142532,0.0045857373625,-3.11982676435
1576079548832542708,-2.63841366768,0.00479337899014,-3.13661010214
1576079548852437865,-2.6387887001,0.00447389762849,-3.13627912508
1576079548872460333,-2.63952875137,0.00487275328487,-3.13364730401
1576079548893122209,-2.64028191566,0.00494011864066,-3.12882515638
1576079548912619087,-2.64104628563,0.00491153914481,-3.0777870981
1576079548932250684,-2.64223122597,0.00490438332781,-0.48765102617
1576079548952630108,-2.64317083359,0.00465772906318,-0.040263151451
1576079548972355428,-2.64428448677,0.00460626091808,-0.0228748406318
1576079548992226403,-2.64514803886,0.00456769065931,-0.0128628584526
1576079549012373425,-2.64578533173,0.00459729228169,-0.0122530110569
1576079549032410864,-2.64592552185,0.00469370698556,-0.0125789055437
1576079549055721040,-2.64553833008,0.00478292023763,-0.0167925969694
1576079549072828469,-2.64507961273,0.00475129950792,-0.0205961827536
1576079549092291635,-2.64406251907,0.00468219351023,-0.0262653410662
1576079549112670794,-2.64253640175,0.00455764820799,-0.0170713874883
1576079549132268636,-2.64045882225,0.00479110190645,-0.0224403003838
1576079549152499729,-2.63820457458,0.00485704327002,-0.031855018042
1576079549175337977,-2.63494443893,0.00499035837129,-0.0259684385944
1576079549192530043,-2.63137340546,0.00481186434627,-0.0290093663929
1576079549212213004,-2.62788486481,0.00472993124276,-0.045752139892
1576079549232476650,-2.62389683723,0.00478055747226,-0.0610863103342
1576079549252822428,-2.61963844299,0.00484105432406,-0.229934351915
1576079549272634400,-2.6151843071,0.00480588432401,-2.9109065581
1576079549292302164,-2.61078977585,0.00473476806656,-3.06841187094
1576079549312212650,-2.60651254654,0.00463599199429,-3.09542043565
1576079549332324123,-2.60250687599,0.0046122930944,-3.11350240832
1576079549352404442,-2.59865856171,0.00467501813546,-3.11823521162
1576079549372747654,-2.59497475624,0.00490027340129,-3.1145526316
1576079549392243689,-2.59237575531,0.00451195426285,-3.12120214507
1576079549412327990,-2.59003782272,0.0044744759798,-3.12905607331
1576079549432753853,-2.58817410469,0.00460874428973,-3.130421493
1576079549452211475,-2.58675384521,0.00418560439721,-3.13059879149
1576079549472724677,-2.58612537384,0.00418019620702,-3.12843911412
1576079549492409932,-2.58593153954,0.00447718566284,-3.12914749601
1576079549512331819,-2.58594465256,0.00439541693777,-3.13589151009
1576079549532513604,-2.58636975288,0.00449983216822,-3.13081142434
1576079549552288262,-2.58723497391,0.00427829101682,-3.11091250482
1576079549572303492,-2.5881934166,0.00475031835958,-2.02668462791
1576079549592346348,-2.58910274506,0.00445416709408,-0.0514895830214
1576079549612233273,-2.58977150917,0.00438410742208,-0.0299735070566
1576079549632344365,-2.59053850174,0.00440860586241,-0.0139003929847
1576079549652301932,-2.59079670906,0.00431124540046,-0.0110298382364
1576079549672407972,-2.59057712555,0.00434844382107,-0.0195254208186
1576079549692715505,-2.59007978439,0.00442702509463,-0.0184679715077
1576079549712292708,-2.58894085884,0.00444071553648,-0.023589189826
1576079549733467481,-2.58717155457,0.00440773554146,-0.01873470158
1576079549752379587,-2.58512473106,0.00455332407728,-0.0241754834978
1576079549772303981,-2.58245658875,0.00472607556731,-0.0270429920678
1576079549792232335,-2.57901859283,0.0047868215479,-0.0200775517468
1576079549812234696,-2.57514739037,0.00461828242987,-0.0294568391065
1576079549832254439,-2.57103657722,0.00444956682622,-0.0497237154639
1576079549852231299,-2.56683278084,0.00461679371074,-0.108889011331
1576079549872270943,-2.56218075752,0.00457343179733,-2.8225080341
1576079549892147642,-2.55753827095,0.00442855013534,-3.07586326604
1576079549912195896,-2.55319309235,0.00448939250782,-3.0970343387
1576079549932253260,-2.54892134666,0.00449359696358,-3.11851060859
1576079549952393106,-2.54519891739,0.00430986983702,-3.12622179621
1576079549972297355,-2.54158997536,0.00436709821224,-3.12107633077
1576079549994740598,-2.53860569,0.00432434910908,-3.1236961001
1576079550012476584,-2.53652620316,0.00448528584093,-3.12899999352
1576079550032326959,-2.53480386734,0.00437426008284,-3.13005416763
1576079550052396111,-2.53387951851,0.00447395863011,-3.12996742065
1576079550073967274,-2.53354406357,0.00415154360235,-3.11261268181
1576079550092533680,-2.53375768661,0.00432742899284,-3.12958277795
1576079550112290125,-2.53415250778,0.00433527957648,-3.10998421185
1576079550132418757,-2.5352678299,0.00421686610207,-3.07655576998
1576079550152524786,-2.53631925583,0.00467064417899,-0.119331655551
1576079550172439103,-2.53743648529,0.00414322642609,-0.0362714044144
1576079550192458109,-2.53844547272,0.0042517115362,-0.0423816917044
1576079550212273560,-2.53906154633,0.00422051362693,-0.0144780366564
1576079550232166148,-2.53895235062,0.00455217342824,-0.0231460249359
1576079550252388238,-2.53870177269,0.00434404751286,-0.0201831275955
1576079550272728125,-2.53773975372,0.00433810940012,-0.0202057030705
1576079550292834700,-2.53594565392,0.00415205629542,-0.0169472541643
1576079550312487378,-2.53368759155,0.00434534298256,-0.023722738645
1576079550332112194,-2.53056025505,0.00460695801303,-0.0152837995249
1576079550352753521,-2.5270421505,0.00461354199797,-0.0193993802998
1576079550372566368,-2.52297520638,0.00435203174129,-0.0345403992713
1576079550392301260,-2.51867890358,0.00484192697331,-0.0678221715393
1576079550412298001,-2.51408004761,0.00460582971573,-1.27685015035
1576079550435987960,-2.50942611694,0.00464822119102,-3.06476926405
1576079550452640279,-2.50482773781,0.00454845093191,-3.10812606902
1576079550473092802,-2.5005812645,0.00435633584857,-3.11582227887
1576079550492676946,-2.49684286118,0.00445028394461,-3.11681288473
1576079550512323815,-2.49358534813,0.00480558769777,-3.11876508189
1576079550532825201,-2.49118280411,0.00469301268458,-3.1201273546
1576079550552512342,-2.48942136765,0.00437548849732,-3.12957189766
1576079550573398083,-2.48831582069,0.00421055825427,-3.13128514418
1576079550592534092,-2.4880657196,0.00444882921875,-3.12285568707
1576079550614315097,-2.4882941246,0.00447647599503,-3.12024626462
1576079550632309649,-2.48915910721,0.00464563351125,-3.12049356131
1576079550656027575,-2.49000167847,0.00426561757922,-3.09619636102
1576079550672345993,-2.49136805534,0.00452962936834,-0.37351979364
1576079550693098767,-2.49240589142,0.00441857241094,-0.0549604780687
1576079550712741247,-2.49361634254,0.00452607497573,-0.034748640381
1576079550732237857,-2.49430966377,0.00434757769108,-0.0176645319834
1576079550752632839,-2.49420809746,0.00450088316575,-0.0238243850507
1576079550773691732,-2.49372935295,0.00439697131515,-0.0210742033721
1576079550793693589,-2.49240660667,0.00425742054358,-0.0158240357465
1576079550813282099,-2.49055409431,0.00462945830077,-0.0122480909469
1576079550836306058,-2.48786711693,0.00442747352645,-0.0155016290504
1576079550852542044,-2.4842851162,0.00483025284484,-0.0205836843734
1576079550872334991,-2.48003721237,0.00428207078949,-0.0381604425956
1576079550892741040,-2.47588801384,0.00465094204992,-0.0281425935681
1576079550912243468,-2.47139072418,0.00458205537871,-0.459983062617
1576079550932521097,-2.46650934219,0.00450776563957,-3.07651394507
1576079550952152858,-2.46205949783,0.00455247610807,-3.10427108772
1576079550972167949,-2.45780014992,0.00460092630237,-3.11644542703
1576079550992177710,-2.45401239395,0.00456836028025,-3.11977849368
1576079551012247457,-2.4509396553,0.00455341069028,-3.12301258933
1576079551034506954,-2.44865632057,0.00444498006254,-3.1294258885
1576079551052327374,-2.44715428352,0.0048498576507,-3.12305258076
1576079551072351160,-2.44644880295,0.00461423164234,-3.1305444238
1576079551092446298,-2.44669294357,0.00431086542085,-3.12625008749
1576079551112318924,-2.44702005386,0.00465903058648,-3.11580464286
1576079551132283802,-2.44825601578,0.00455513130873,-3.08591986062
1576079551153382161,-2.44946336746,0.00438973819837,-2.74291654017
1576079551172301310,-2.4507625103,0.00438805855811,-0.0580003578436
1576079551192415428,-2.45194959641,0.00445697177202,-0.0377035004936
1576079551212232416,-2.45283937454,0.00441514002159,-0.0190959137729
1576079551232226103,-2.45337319374,0.00449304934591,-0.0182114769657
1576079551252474729,-2.45279598236,0.00468493206427,-0.0175924984225
1576079551272250449,-2.45154237747,0.00447427714244,-0.0164376059198
1576079551292551716,-2.44947385788,0.00456335674971,-0.0138201785826
1576079551312289550,-2.44658780098,0.00442634010687,-0.0172520330888
1576079551332782091,-2.44299721718,0.00478327041492,-0.0128750389417
1576079551352383808,-2.43875002861,0.00448109861463,-0.0434212693389
1576079551372259840,-2.43417334557,0.00462596071884,-0.0763481040862
1576079551392367299,-2.42928338051,0.00464574340731,-2.81886430548
1576079551412165965,-2.42430925369,0.0044587389566,-3.09198089252
1576079551432734169,-2.41975355148,0.00447062589228,-3.11363473197
1576079551452240734,-2.41550111771,0.00463396729901,-3.12440794479
1576079551472205026,-2.41202425957,0.00450174091384,-3.12537437405
