rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080658541988126,,,0,,1576080658,541900757,"""world""","""hoverOpti/base_link""",,,0.0550967678428,0.00516471872106,-3.80566215515,,-0.014444245843,0.990652434174,-0.00611283578751,-0.135505541092
1576080658560448509,,,0,,1576080658,560354501,"""world""","""hoverOpti/base_link""",,,0.0556902997196,0.00485697947443,-3.80524468422,,-0.0114721860273,0.999378259913,-0.00851939987674,-0.0322320087442
1576080658580427973,,,0,,1576080658,580352713,"""world""","""hoverOpti/base_link""",,,0.0566677115858,0.00475780945271,-3.80488204956,,-0.00842324152142,0.997469036165,-0.0105739158043,0.0698051803185
1576080658600337249,,,0,,1576080658,600253762,"""world""","""hoverOpti/base_link""",,,0.0580236911774,0.00477246707305,-3.80499172211,,-0.00860933658185,0.983617697965,-0.00488598818568,0.17999508519
1576080658620360183,,,0,,1576080658,620275303,"""world""","""hoverOpti/base_link""",,,0.0585385337472,0.00487140053883,-3.80495548248,,-0.00154253128121,0.961520347193,-0.00544203303377,0.27467549364
1576080658640698821,,,0,,1576080658,640585688,"""world""","""hoverOpti/base_link""",,,0.0584851019084,0.00440066959709,-3.80467104912,,-0.00502393117042,0.928667522044,-0.00941744362708,0.370759632878
1576080658660506266,,,0,,1576080658,660400100,"""world""","""hoverOpti/base_link""",,,0.0585412345827,0.00468827597797,-3.80480980873,,-0.00202218473827,0.886409034198,-0.00581671531227,0.46286185918
1576080658683207014,,,0,,1576080658,683112679,"""world""","""hoverOpti/base_link""",,,0.0587601810694,0.00458244001493,-3.80553197861,,-0.00214834692429,0.8372703876,-0.00543328489068,0.546757864204
1576080658700370064,,,0,,1576080658,700290488,"""world""","""hoverOpti/base_link""",,,0.0584428682923,0.00594051694497,-3.80579352379,,-0.000144212676661,0.779662345413,0.00134484151211,0.626198688716
1576080658720335849,,,0,,1576080658,720261430,"""world""","""hoverOpti/base_link""",,,0.0580408871174,0.00580821139738,-3.80643987656,,0.00300815596599,0.716019840875,0.00181244085446,0.698071094895
1576080658740415630,,,0,,1576080658,740336443,"""world""","""hoverOpti/base_link""",,,0.057539306581,0.00498310336843,-3.80640697479,,0.000772304975542,0.647420975549,-7.02128334521e-06,0.762132195826
1576080658760360215,,,0,,1576080658,760267853,"""world""","""hoverOpti/base_link""",,,0.057374663651,0.00560611486435,-3.80833220482,,0.00853601215117,0.569288386442,-0.000424420630374,0.822093479737
1576080658780443535,,,0,,1576080658,780367595,"""world""","""hoverOpti/base_link""",,,0.0570115745068,0.00515649886802,-3.80928015709,,-0.000585993404633,0.489443750856,-0.00416685781929,0.872024717916
1576080658800364487,,,0,,1576080658,800286058,"""world""","""hoverOpti/base_link""",,,0.0569998696446,0.00530579779297,-3.81035423279,,-0.00208308182944,0.401713758531,-0.00209958509706,0.915760508386
1576080658821167090,,,0,,1576080658,821076964,"""world""","""hoverOpti/base_link""",,,0.0567746721208,0.00509530398995,-3.81195211411,,-0.000447906307318,0.316030880156,1.09000453778e-05,0.94874879818
1576080658840606779,,,0,,1576080658,840490961,"""world""","""hoverOpti/base_link""",,,0.0566395148635,0.00486465357244,-3.8133263588,,-0.00122873186104,0.226722866535,-0.00319296310496,0.973953303293
1576080658860423028,,,0,,1576080658,860342473,"""world""","""hoverOpti/base_link""",,,0.056905914098,0.00491325557232,-3.81541228294,,0.00527342289443,0.135260634824,0.000560077519608,0.990795860907
1576080658880479465,,,0,,1576080658,880394012,"""world""","""hoverOpti/base_link""",,,0.0568163692951,0.00478019425645,-3.81696009636,,0.00124069142338,0.0462058188047,-0.00837704195113,0.998896044722
1576080658904017582,,,0,,1576080658,903935644,"""world""","""hoverOpti/base_link""",,,0.0579069629312,0.00503510469571,-3.81891965866,,0.00962147783769,-0.0484173891955,0.000938127789079,0.99878040805
1576080658920419110,,,0,,1576080658,920323756,"""world""","""hoverOpti/base_link""",,,0.0582916811109,0.00523151829839,-3.82062697411,,0.00805392837111,-0.138165365469,-0.00492833726167,0.99036416409
1576080658940431669,,,0,,1576080658,940352139,"""world""","""hoverOpti/base_link""",,,0.0589245930314,0.00510185817257,-3.82239413261,,0.00775568184842,-0.22638130249,-0.00351918722638,0.974001524949
1576080658960470219,,,0,,1576080658,960395897,"""world""","""hoverOpti/base_link""",,,0.0588824525476,0.00471038371325,-3.82438874245,,0.00756978021958,-0.305672363066,-0.00515296705206,0.952092722278
1576080658980507836,,,0,,1576080658,980384211,"""world""","""hoverOpti/base_link""",,,0.0603993348777,0.00486621819437,-3.82716226578,,0.0104167926002,-0.387295361414,-0.00741020582567,0.921867063252
1576080659000701010,,,0,,1576080659,597820,"""world""","""hoverOpti/base_link""",,,0.0610362514853,0.00501798419282,-3.82852220535,,0.00672196933427,-0.46135646401,-0.00594333020644,0.887169490611
1576080659020361114,,,0,,1576080659,20257357,"""world""","""hoverOpti/base_link""",,,0.0624197982252,0.00580133963376,-3.82926535606,,0.0141040394283,-0.544175685223,0.00203454052386,0.83885026097
1576080659040405440,,,0,,1576080659,40287515,"""world""","""hoverOpti/base_link""",,,0.0632290765643,0.00608686171472,-3.83062696457,,0.0197310555434,-0.61056332537,-0.00440686932173,0.791709347339
1576080659060478227,,,0,,1576080659,60352941,"""world""","""hoverOpti/base_link""",,,0.0641431808472,0.00516606774181,-3.83194923401,,0.0121511736553,-0.673960235665,-0.0030683286856,0.738661312836
1576080659080578880,,,0,,1576080659,80451589,"""world""","""hoverOpti/base_link""",,,0.0651434659958,0.00569105474278,-3.8321249485,,0.0166945284764,-0.736218012924,-0.00187828048497,0.676535883918
1576080659100335468,,,0,,1576080659,100237202,"""world""","""hoverOpti/base_link""",,,0.0663290917873,0.00528095569462,-3.83363747597,,0.011401720313,-0.787928991499,-0.000453149308579,0.615660376981
1576080659120494916,,,0,,1576080659,120341116,"""world""","""hoverOpti/base_link""",,,0.0672029107809,0.00600968953222,-3.83420825005,,0.0160443744735,-0.835423644097,0.000606644080652,0.549371954977
1576080659140510701,,,0,,1576080659,140404499,"""world""","""hoverOpti/base_link""",,,0.0680393204093,0.00563947251067,-3.83512401581,,-0.00945783123136,0.877583056001,0.0020726062558,-0.479326854611
1576080659160445425,,,0,,1576080659,160355661,"""world""","""hoverOpti/base_link""",,,0.0689739584923,0.00530680269003,-3.83585691452,,-0.0111544598811,0.913286319176,0.000843882206171,-0.407164543021
1576080659180722719,,,0,,1576080659,180634982,"""world""","""hoverOpti/base_link""",,,0.0698833987117,0.00553315412253,-3.8365650177,,-0.00670970953233,0.941692558265,0.000872115225283,-0.336406517358
1576080659200399739,,,0,,1576080659,200321059,"""world""","""hoverOpti/base_link""",,,0.0704462379217,0.00587556883693,-3.83705925941,,-0.0055199857445,0.965357492492,-0.00517306668486,-0.260821166372
1576080659221221256,,,0,,1576080659,221135926,"""world""","""hoverOpti/base_link""",,,0.0715598985553,0.00560682313517,-3.83812308311,,-0.0124696328268,0.981694123996,-0.00485688039597,-0.189993594318
1576080659240377110,,,0,,1576080659,240288061,"""world""","""hoverOpti/base_link""",,,0.072602212429,0.00487030204386,-3.83844685555,,-0.00912069401422,0.993875465684,-0.00404290467003,-0.110054652671
1576080659262670952,,,0,,1576080659,262581586,"""world""","""hoverOpti/base_link""",,,0.0732886642218,0.00503900507465,-3.83934545517,,-0.00730843635757,0.999340924084,-0.00484494106619,-0.0352254276765
1576080659280362126,,,0,,1576080659,280275090,"""world""","""hoverOpti/base_link""",,,0.0737118944526,0.0051421453245,-3.83970403671,,-0.00925964396975,0.999248028371,-0.00777710462433,0.0368395634206
1576080659300533422,,,0,,1576080659,300437240,"""world""","""hoverOpti/base_link""",,,0.074603587389,0.00501290289685,-3.84028434753,,-0.0104716413977,0.99362236342,-0.0077943839177,0.112000853646
1576080659320336646,,,0,,1576080659,320260489,"""world""","""hoverOpti/base_link""",,,0.0753926262259,0.00497049605474,-3.84100174904,,-0.00380269825543,0.982062974531,-0.00669125540474,0.188396073852
1576080659340331999,,,0,,1576080659,340239348,"""world""","""hoverOpti/base_link""",,,0.0757948830724,0.00495813041925,-3.84196186066,,-0.00337150704819,0.966615942208,-0.00685367663492,0.256115755717
1576080659360496521,,,0,,1576080659,360408946,"""world""","""hoverOpti/base_link""",,,0.0761239156127,0.00443350337446,-3.84249854088,,-0.0014074702814,0.947179946283,-0.0128626726648,0.320441445568
1576080659380344170,,,0,,1576080659,380267770,"""world""","""hoverOpti/base_link""",,,0.0770778059959,0.00490461243317,-3.84307813644,,-0.00411038950106,0.919857229017,-0.00260746765534,0.39222313042
1576080659400210459,,,0,,1576080659,400136855,"""world""","""hoverOpti/base_link""",,,0.0770226493478,0.00473460042849,-3.84357380867,,-0.000878751577084,0.889875420213,-0.00649521785273,0.456156526252
1576080659420242837,,,0,,1576080659,420169015,"""world""","""hoverOpti/base_link""",,,0.0773635581136,0.00523598585278,-3.84439969063,,0.000456024106008,0.85736179687,-0.00413130429476,0.514697458353
1576080659440246038,,,0,,1576080659,440163058,"""world""","""hoverOpti/base_link""",,,0.0782230347395,0.00605787988752,-3.84507536888,,-0.00791408121492,0.819807946584,0.00587922753696,0.57255369418
1576080659460296030,,,0,,1576080659,460200557,"""world""","""hoverOpti/base_link""",,,0.0783506631851,0.00538150127977,-3.84591960907,,0.00146890883422,0.781624841689,-0.000612471068715,0.62374680283
1576080659480519572,,,0,,1576080659,480367963,"""world""","""hoverOpti/base_link""",,,0.0784184336662,0.00543556315824,-3.84595727921,,-0.00134926545363,0.739408671471,0.00367522053229,0.673245489247
1576080659500254009,,,0,,1576080659,500177290,"""world""","""hoverOpti/base_link""",,,0.0788216516376,0.00531163532287,-3.846326828,,-0.00147792188137,0.696210226392,0.00337947979378,0.71782847222
1576080659520205037,,,0,,1576080659,520128055,"""world""","""hoverOpti/base_link""",,,0.0791446715593,0.00563396885991,-3.84714770317,,-0.00271862479997,0.646623530024,-0.00283444314012,0.762799177654
1576080659540332449,,,0,,1576080659,540239448,"""world""","""hoverOpti/base_link""",,,0.0788795128465,0.00404915865511,-3.84766530991,,0.79969303272,0.00555453019779,-0.60035996482,-0.00530219347329
1576080659560445734,,,0,,1576080659,560367590,"""world""","""hoverOpti/base_link""",,,0.0796004757285,0.00569964572787,-3.84855985641,,0.0119136228655,0.543963736545,0.00138503093457,0.83902300362
1576080659580419146,,,0,,1576080659,580301614,"""world""","""hoverOpti/base_link""",,,0.0796885490417,0.00910177826881,-3.84836530685,,0.868994377843,-0.0403395464249,-0.492909082665,0.0161903828946
1576080659600358780,,,0,,1576080659,600267978,"""world""","""hoverOpti/base_link""",,,0.0801746696234,0.00534799182788,-3.84898805618,,0.000349190670211,0.432273956638,-0.003674354891,0.901734774529
1576080659620476776,,,0,,1576080659,620400386,"""world""","""hoverOpti/base_link""",,,0.080431483686,0.00499366270378,-3.84965348244,,0.00230252014466,0.379318792797,-0.0051948240417,0.925248596668
1576080659640955614,,,0,,1576080659,640856459,"""world""","""hoverOpti/base_link""",,,0.0806511044502,0.00496056256816,-3.85031342506,,0.00109465914808,0.324196320814,-0.00542359862434,0.94597364227
1576080659660256572,,,0,,1576080659,660149587,"""world""","""hoverOpti/base_link""",,,0.0802634879947,0.00508780265227,-3.85030889511,,0.00437651145961,0.270546370798,-0.00372346622191,0.962689795934
1576080659680400482,,,0,,1576080659,680314938,"""world""","""hoverOpti/base_link""",,,0.0806806460023,0.00492373248562,-3.85045576096,,0.000846158738636,0.209573305986,-0.00362831734266,0.977785839919
1576080659700450926,,,0,,1576080659,700320395,"""world""","""hoverOpti/base_link""",,,0.0807863473892,0.00497253891081,-3.85091972351,,0.00150792324601,0.153717727097,-0.00266028150141,0.988110069499
1576080659720270505,,,0,,1576080659,720180876,"""world""","""hoverOpti/base_link""",,,0.080583140254,0.00478461850435,-3.85097527504,,0.000992425669604,0.0979672325146,-0.00455733552972,0.995178711156
1576080659740216669,,,0,,1576080659,740132977,"""world""","""hoverOpti/base_link""",,,0.0812761560082,0.00526804476976,-3.85209965706,,0.00698778886669,0.040051658579,-0.00460229963776,0.999162576506
1576080659760501805,,,0,,1576080659,760415958,"""world""","""hoverOpti/base_link""",,,0.0815286487341,0.00491857621819,-3.85223507881,,-0.00635803543722,-0.0167512771304,-0.0146584697093,0.999732013775
1576080659780496572,,,0,,1576080659,780419132,"""world""","""hoverOpti/base_link""",,,0.0813949853182,0.00519858626649,-3.85289573669,,0.00772753850186,-0.0696752574953,0.00189033727875,0.997538004422
1576080659800446072,,,0,,1576080659,800311934,"""world""","""hoverOpti/base_link""",,,0.0812360793352,0.00538228079677,-3.8531908989,,0.00632847521781,-0.123565389492,-0.000180511518995,0.992316236054
1576080659820920103,,,0,,1576080659,820760230,"""world""","""hoverOpti/base_link""",,,0.0812707096338,0.00565964449197,-3.85329914093,,0.00824160563285,-0.181203805499,-0.00251410170251,0.983407817796
1576080659840302938,,,0,,1576080659,840207021,"""world""","""hoverOpti/base_link""",,,0.0804295986891,0.00582614494488,-3.85362935066,,0.00774089286082,-0.230886621035,-0.00486733014654,0.972937693741
1576080659867316532,,,0,,1576080659,867203440,"""world""","""hoverOpti/base_link""",,,0.0806201994419,0.00546125555411,-3.85418272018,,0.00996607689607,-0.279572803848,-0.00296613050284,0.960068188583
1576080659880386614,,,0,,1576080659,880282077,"""world""","""hoverOpti/base_link""",,,0.0790797621012,0.00489586871117,-3.85476589203,,0.00958748181503,-0.324260835849,-0.00246051517099,0.945915924589
1576080659900426595,,,0,,1576080659,900341451,"""world""","""hoverOpti/base_link""",,,0.078987069428,0.00523276953027,-3.85433125496,,0.0103743524632,-0.37854817556,0.00244070826739,0.925520229133
1576080659920158801,,,0,,1576080659,920043889,"""world""","""hoverOpti/base_link""",,,0.0783319920301,0.0048839924857,-3.85485219955,,0.0114749000556,-0.420832454763,-0.00297773072549,0.907060915709
1576080659940657274,,,0,,1576080659,940558294,"""world""","""hoverOpti/base_link""",,,0.0776489078999,0.0047862092033,-3.85540103912,,0.00926705427213,-0.465493131249,-0.00135648305478,0.885001935828
1576080659960403435,,,0,,1576080659,960311268,"""world""","""hoverOpti/base_link""",,,0.0767445266247,0.00651987176389,-3.85627985001,,0.0237749330665,-0.505208035392,-0.0041896883835,0.862659863471
1576080659980547724,,,0,,1576080659,980457519,"""world""","""hoverOpti/base_link""",,,0.075819619,0.00545604806393,-3.85681152344,,0.0109726932244,-0.543597025809,-0.00691449388042,0.839246127968
1576080660000436791,,,0,,1576080660,349328,"""world""","""hoverOpti/base_link""",,,0.0746623501182,0.006006852258,-3.85707354546,,0.0133454091386,-0.583507256689,-0.0121425288218,0.811907470369
1576080660020259465,,,0,,1576080660,20145307,"""world""","""hoverOpti/base_link""",,,0.0740290060639,0.00635225372389,-3.85793709755,,0.0129831833347,-0.621365381399,-0.00285401546426,0.783408165866
1576080660044772163,,,0,,1576080660,41450045,"""world""","""hoverOpti/base_link""",,,0.0728866532445,0.00586984399706,-3.85933971405,,0.0135853225786,-0.651181282627,-0.00474407339074,0.758785786592
1576080660060389753,,,0,,1576080660,60274992,"""world""","""hoverOpti/base_link""",,,0.0716466382146,0.00592142669484,-3.86002469063,,0.0159150135328,-0.683172152742,-0.000644581845232,0.730083629851
1576080660083056935,,,0,,1576080660,82956677,"""world""","""hoverOpti/base_link""",,,0.070839241147,0.00661369552836,-3.8602771759,,0.0152139971389,-0.716572524795,0.000442494377366,0.697346510136
1576080660100378528,,,0,,1576080660,100292109,"""world""","""hoverOpti/base_link""",,,0.0699749439955,0.00575194647536,-3.86149811745,,0.0171714767298,-0.746886798552,0.0018974594877,0.664726748509
1576080660121033426,,,0,,1576080660,120944812,"""world""","""hoverOpti/base_link""",,,0.0691067203879,0.00511864991859,-3.86369991302,,0.00800951200725,-0.772433045402,-0.000369088085345,0.635045590381
1576080660140332778,,,0,,1576080660,140242070,"""world""","""hoverOpti/base_link""",,,0.0681965723634,0.00535497115925,-3.86509752274,,0.00712520329889,-0.797116667083,-0.00481523777697,0.603764079771
1576080660160310401,,,0,,1576080660,160208347,"""world""","""hoverOpti/base_link""",,,0.0670510083437,0.00592151284218,-3.86622238159,,0.0161409705036,-0.822108524527,-0.0034947884802,0.569091231197
1576080660180336585,,,0,,1576080660,180234553,"""world""","""hoverOpti/base_link""",,,0.066148892045,0.00576833216473,-3.86725068092,,0.0100187079251,-0.846913017767,-0.00261688924141,0.531630621503
1576080660200768894,,,0,,1576080660,200661860,"""world""","""hoverOpti/base_link""",,,0.0657756999135,0.00574865704402,-3.86910676956,,-0.00153731341286,0.869342430427,-0.00167336882123,-0.494204993059
1576080660220682647,,,0,,1576080660,220572245,"""world""","""hoverOpti/base_link""",,,0.0650950819254,0.00601782463491,-3.87110090256,,-0.00809703237846,0.888013931504,0.00242269653293,-0.459738867253
1576080660240306922,,,0,,1576080660,240219830,"""world""","""hoverOpti/base_link""",,,0.0647327825427,0.00627061864361,-3.87280011177,,-0.0150468657434,0.908520106371,-0.00109595689458,-0.417568685403
1576080660260557406,,,0,,1576080660,260464676,"""world""","""hoverOpti/base_link""",,,0.0640246272087,0.00594395771623,-3.87392640114,,-0.0111210681971,0.926097218164,0.00397964428942,-0.377100022252
1576080660291701367,,,0,,1576080660,291592474,"""world""","""hoverOpti/base_link""",,,0.0643273591995,0.0055492608808,-3.87616062164,,-0.00564575170475,0.942289608985,-0.000684709490887,-0.334750577982
1576080660300394093,,,0,,1576080660,300311530,"""world""","""hoverOpti/base_link""",,,0.0635301023722,0.00598798692226,-3.87795972824,,-0.00976091780659,0.954153867116,0.00309834689969,-0.299141308745
1576080660320362908,,,0,,1576080660,320272806,"""world""","""hoverOpti/base_link""",,,0.06336414814,0.00561043387279,-3.87977719307,,-0.0108419275253,0.967225292759,-0.00572261166905,-0.253623613591
1576080660340586507,,,0,,1576080660,340481281,"""world""","""hoverOpti/base_link""",,,0.0638512820005,0.00551166525111,-3.88198113441,,-0.0111222266804,0.978465554046,-0.00247851269478,-0.206095396829
1576080660360317067,,,0,,1576080660,360235232,"""world""","""hoverOpti/base_link""",,,0.0633946284652,0.00541707035154,-3.88419866562,,-0.0106041659496,0.986829653772,-0.00652769225208,-0.161282904654
1576080660384335023,,,0,,1576080660,384252034,"""world""","""hoverOpti/base_link""",,,0.0642425641418,0.005189828109,-3.88605904579,,-0.0104879236739,0.993107018335,-0.0081026632858,-0.11645943688
1576080660400323522,,,0,,1576080660,400241966,"""world""","""hoverOpti/base_link""",,,0.0641100108624,0.00507607450709,-3.88779115677,,-0.00958153515289,0.997469033306,-0.00661605953374,-0.0701423519404
1576080660420506473,,,0,,1576080660,420422139,"""world""","""hoverOpti/base_link""",,,0.0648480579257,0.00510041601956,-3.88980531693,,-0.0094357564368,0.999722354788,-0.00592238882348,-0.0207630717379
1576080660440223506,,,0,,1576080660,440137163,"""world""","""hoverOpti/base_link""",,,0.065091021359,0.00504371663556,-3.89171051979,,-0.00945105328322,0.999574343154,-0.00718544925094,0.0266491917139
1576080660460314935,,,0,,1576080660,460222825,"""world""","""hoverOpti/base_link""",,,0.0656593590975,0.00511754443869,-3.89372682571,,-0.00683883936476,0.997010389949,-0.00804963878135,0.0765422492856
1576080660480952093,,,0,,1576080660,480854833,"""world""","""hoverOpti/base_link""",,,0.0659124106169,0.00516563700512,-3.89565873146,,-0.00842747245483,0.991973420844,-0.00950510296972,0.125806848245
1576080660500407065,,,0,,1576080660,500307470,"""world""","""hoverOpti/base_link""",,,0.0672333240509,0.00530813867226,-3.89779043198,,-0.00462670672571,0.983502948382,-0.0077568885807,0.180666473889
1576080660520335984,,,0,,1576080660,520255566,"""world""","""hoverOpti/base_link""",,,0.068082459271,0.00532001303509,-3.8996732235,,-0.000622255983963,0.973261600066,-0.00638170970382,0.229609983267
1576080660540330316,,,0,,1576080660,540244127,"""world""","""hoverOpti/base_link""",,,0.0689146965742,0.00555339921266,-3.90158438683,,-0.0072485056429,0.959474999789,-0.00503739972679,0.281655478466
1576080660560361436,,,0,,1576080660,560277601,"""world""","""hoverOpti/base_link""",,,0.0698562711477,0.00419103959575,-3.90353226662,,-0.00899511117857,0.942303627764,-0.0150804896506,0.334298578981
1576080660580319504,,,0,,1576080660,580240960,"""world""","""hoverOpti/base_link""",,,0.071066647768,0.00566733302549,-3.90441536903,,-0.00678656448819,0.922984613091,-0.00495281883665,0.384745131387
1576080660600295535,,,0,,1576080660,600198971,"""world""","""hoverOpti/base_link""",,,0.071757003665,0.0058010625653,-3.90579485893,,-0.00946197491809,0.901046652096,-0.00404341620257,0.433600106737
1576080660620307316,,,0,,1576080660,620216991,"""world""","""hoverOpti/base_link""",,,0.0729878470302,0.00506733125076,-3.90801668167,,-0.00364670907789,0.877065078872,-0.0026892229054,0.480350202474
1576080660640232951,,,0,,1576080660,640131150,"""world""","""hoverOpti/base_link""",,,0.0738742128015,0.00519435573369,-3.90891861916,,-0.0038522899751,0.847900848032,-0.0032800072075,0.530130694566
1576080660660316511,,,0,,1576080660,660222434,"""world""","""hoverOpti/base_link""",,,0.0750416591763,0.0060022152029,-3.91057777405,,0.000340990795876,0.818443206057,-0.00152978376431,0.574585295623
1576080660680430080,,,0,,1576080660,680329378,"""world""","""hoverOpti/base_link""",,,0.0753008276224,0.00566335069016,-3.91135239601,,0.00608291539011,0.784840603774,-0.00438110774356,0.619652346645
1576080660700294464,,,0,,1576080660,700204368,"""world""","""hoverOpti/base_link""",,,0.0761428922415,0.00547863030806,-3.91220736504,,-0.000213432063854,0.74850838084,-0.00705985479905,0.66308771419
1576080660720217312,,,0,,1576080660,720138211,"""world""","""hoverOpti/base_link""",,,0.0771707817912,0.00562505563721,-3.91401743889,,-0.000214741598831,0.709544982879,0.00143268720951,0.704658653935
1576080660740473868,,,0,,1576080660,740368566,"""world""","""hoverOpti/base_link""",,,0.0780682265759,0.00583228981122,-3.91488933563,,-0.00406727150158,0.666042807891,-0.00641714551749,0.745874825693
1576080660760275295,,,0,,1576080660,760200203,"""world""","""hoverOpti/base_link""",,,0.0792951583862,0.00546465534717,-3.91662740707,,0.00170220420275,0.620606787188,0.000878717152151,0.78411959933
1576080660780333379,,,0,,1576080660,780246778,"""world""","""hoverOpti/base_link""",,,0.0792888179421,0.00550360884517,-3.91678023338,,0.00538268209134,0.57434659071,-0.00383454600287,0.818585558589
1576080660800432632,,,0,,1576080660,800355892,"""world""","""hoverOpti/base_link""",,,0.0799199640751,0.00548872957006,-3.91780042648,,0.0026751343062,0.523615376554,-0.00380240369313,0.851942088888
1576080660820331513,,,0,,1576080660,820248656,"""world""","""hoverOpti/base_link""",,,0.0811544060707,0.00575602706522,-3.91897392273,,0.00647511659122,0.464932378424,-0.000122012452574,0.885322507039
1576080660840505579,,,0,,1576080660,840404138,"""world""","""hoverOpti/base_link""",,,0.0816495493054,0.00561784766614,-3.91978907585,,0.00336574821705,0.410897777708,0.000513309246538,0.911675065211
1576080660860239216,,,0,,1576080660,860138801,"""world""","""hoverOpti/base_link""",,,0.0823740363121,0.0051899580285,-3.92098021507,,0.00276093273775,0.356200302053,-0.0020273932871,0.934403345319
1576080660880276011,,,0,,1576080660,880200863,"""world""","""hoverOpti/base_link""",,,0.0823367759585,0.00542019912973,-3.9212872982,,0.00479389282349,0.29820905519,-0.00750713289561,0.954459020047
1576080660901207129,,,0,,1576080660,901077249,"""world""","""hoverOpti/base_link""",,,0.0831962525845,0.00502293091267,-3.92217516899,,0.00287428268302,0.234393226456,-0.00313270793625,0.97213257328
1576080660920197944,,,0,,1576080660,920112292,"""world""","""hoverOpti/base_link""",,,0.0834109187126,0.00520279817283,-3.92287421227,,0.00306508984674,0.172450210053,-0.00671609892402,0.984990570662
1576080660940259274,,,0,,1576080660,940166050,"""world""","""hoverOpti/base_link""",,,0.0833553746343,0.00502135511488,-3.92376112938,,0.00229331365481,0.108347261078,-0.00331461527671,0.994104936642
1576080660960331097,,,0,,1576080660,960240483,"""world""","""hoverOpti/base_link""",,,0.0848072841763,0.00568953435868,-3.92520308495,,0.00124390741403,0.0373360267539,-0.0104084697496,0.999247785866
1576080660980245339,,,0,,1576080660,980143851,"""world""","""hoverOpti/base_link""",,,0.0855952128768,0.00579890236259,-3.92646479607,,0.000720478438324,-0.0243517949028,-0.00294840669438,0.999698843599
1576080661000263657,,,0,,1576080661,160826,"""world""","""hoverOpti/base_link""",,,0.0855213105679,0.00569764850661,-3.92708086967,,0.00337178314212,-0.0927512751478,-0.00350684004314,0.995677424726
1576080661020248119,,,0,,1576080661,20143151,"""world""","""hoverOpti/base_link""",,,0.086512170732,0.00578950624913,-3.92821979523,,0.00556476770433,-0.164057309591,-0.00722931583658,0.986408621983
1576080661040339507,,,0,,1576080661,40240590,"""world""","""hoverOpti/base_link""",,,0.0867214426398,0.00605860818177,-3.92927789688,,0.00792540652008,-0.230792909922,-0.0109524114465,0.972908970739
1576080661060642645,,,0,,1576080661,60542210,"""world""","""hoverOpti/base_link""",,,0.0866541862488,0.00622739735991,-3.93020153046,,0.0106444717221,-0.293904022973,-0.0125639432939,0.955693082444
1576080661080506161,,,0,,1576080661,80425661,"""world""","""hoverOpti/base_link""",,,0.0873415991664,0.00537371775135,-3.93081641197,,0.00994899614249,-0.364446649055,-0.00143884393696,0.931170009824
1576080661100281574,,,0,,1576080661,100203996,"""world""","""hoverOpti/base_link""",,,0.0882411375642,0.00593218486756,-3.93197703362,,0.00438059500058,-0.429739077982,-0.00052300236253,0.902942335762
1576080661120383049,,,0,,1576080661,120294745,"""world""","""hoverOpti/base_link""",,,0.0886106267571,0.00557097792625,-3.93488025665,,0.0105625340267,-0.481777678766,-0.0115698049862,0.876153434468
1576080661140539281,,,0,,1576080661,140383402,"""world""","""hoverOpti/base_link""",,,0.0902489423752,0.0063565177843,-3.9346704483,,0.0112275425643,-0.557119205563,0.000405129623898,0.830356531226
1576080661160255599,,,0,,1576080661,160108962,"""world""","""hoverOpti/base_link""",,,0.0899614542723,0.00672693178058,-3.93463921547,,0.0118013774109,-0.613462960687,-0.00252402401019,0.789631276394
1576080661180386881,,,0,,1576080661,180286408,"""world""","""hoverOpti/base_link""",,,0.0904083028436,0.00628062244505,-3.93594527245,,0.00881951178325,-0.667231119194,-0.0139762577371,0.744667384817
1576080661200274503,,,0,,1576080661,200186053,"""world""","""hoverOpti/base_link""",,,0.0913172066212,0.00591886043549,-3.93704891205,,0.00935656651384,-0.719973728267,-0.00269859534768,0.693932995938
1576080661220358958,,,0,,1576080661,220252600,"""world""","""hoverOpti/base_link""",,,0.092478916049,0.00612580683082,-3.93795752525,,0.0128015470288,-0.771046369597,-0.00258692530004,0.636645053497
1576080661240145354,,,0,,1576080661,240071901,"""world""","""hoverOpti/base_link""",,,0.0924473628402,0.00663279742002,-3.93836092949,,-0.0128228304382,-0.812455257185,-0.00635188833828,0.582847907782
1576080661260277468,,,0,,1576080661,260195163,"""world""","""hoverOpti/base_link""",,,0.092876046896,0.00635709846392,-3.93888521194,,-0.000916003212231,-0.856485158259,-0.00257256739943,0.516164427791
1576080661280622990,,,0,,1576080661,280544713,"""world""","""hoverOpti/base_link""",,,0.0944003239274,0.00623011263087,-3.93986392021,,-0.0036574501585,0.896577526643,0.00358261745917,-0.442857230525
1576080661300311775,,,0,,1576080661,300218728,"""world""","""hoverOpti/base_link""",,,0.095025241375,0.00676363380626,-3.94053125381,,-0.00997073371044,0.92608703731,0.00474896601295,-0.377148287969
1576080661320377871,,,0,,1576080661,320274111,"""world""","""hoverOpti/base_link""",,,0.0962378159165,0.00603993190452,-3.94094944,,-0.00659533228187,0.954208143229,-0.000140697120126,-0.299070729415
1576080661340376668,,,0,,1576080661,340294073,"""world""","""hoverOpti/base_link""",,,0.0969221740961,0.00592090329155,-3.94124126434,,-0.00970907244039,0.97519038131,-0.00478678576803,-0.221103009467
