rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080661620241353,,120242,,1576080661,620168819,"""world""",,,0.099797077477,0.00630784220994,-3.94526386261,,0.0131617505103,0.576206326485,0.000387320003938,0.817198216915
1576080661640513225,,120243,,1576080661,640400489,"""world""",,,0.0995981022716,0.0052667176351,-3.94634485245,,0.00423970585689,0.500470876694,-0.00589285185561,0.865723013878
1576080661660504143,,120244,,1576080661,660427621,"""world""",,,0.0991627573967,0.00571341067553,-3.94641780853,,0.0068663097918,0.420759141445,-0.00183139683213,0.907144606113
1576080661680271249,,120245,,1576080661,680194516,"""world""",,,0.0992888137698,0.00594536494464,-3.94761705399,,-0.000683301710524,0.33964151144,-0.00624982221052,0.940533936024
1576080661700298048,,120246,,1576080661,700210620,"""world""",,,0.0991516783834,0.00524937594309,-3.94856142998,,0.000161015006597,0.25168889761,-0.00348172476515,0.96780192852
1576080661721527590,,120247,,1576080661,721443281,"""world""",,,0.0995858386159,0.00540165556595,-3.95005989075,,0.00371854077093,0.160421177745,0.000762561219744,0.987041354179
1576080661744724154,,120248,,1576080661,744649178,"""world""",,,0.101025730371,0.00588434422389,-3.95132565498,,0.00727462396026,0.0609678402543,0.00101358804386,0.998112738132
1576080661760598736,,120249,,1576080661,760522181,"""world""",,,0.0999793857336,0.00543584860861,-3.95271706581,,-0.00347178964876,-0.0230475664139,-0.0128143858165,0.999646246433
1576080661780194099,,120250,,1576080661,780125945,"""world""",,,0.100862927735,0.00567268021405,-3.95462441444,,0.00498704472557,-0.115310668945,-0.00181399926078,0.993315279484
1576080661806982846,,120251,,1576080661,806910782,"""world""",,,0.102166175842,0.00572465965524,-3.95605969429,,0.00957197323442,-0.212728694081,-0.00324018718675,0.9770591259
1576080661822590130,,120252,,1576080661,822517791,"""world""",,,0.101985648274,0.00568368658423,-3.95716238022,,0.0068481634371,-0.300328463316,-0.00745435152203,0.953782081604
1576080661840429387,,120253,,1576080661,840349368,"""world""",,,0.10343772918,0.00617219833657,-3.95821046829,,0.00704119773582,-0.393910884857,0.00176007137634,0.919120013714
1576080661860859534,,120254,,1576080661,860777132,"""world""",,,0.104749292135,0.0057440851815,-3.95944738388,,0.00533990375698,-0.480833381414,0.00609005987644,0.876774668694
1576080661880237810,,120255,,1576080661,880167211,"""world""",,,0.106326773763,0.00652063265443,-3.96118831635,,0.0123718632385,-0.56295144558,-0.00205048942007,0.826394855976
1576080661900409638,,120256,,1576080661,900322006,"""world""",,,0.106959037483,0.00700133759528,-3.96208810806,,0.014536196366,-0.636929571629,-0.00890821218491,0.770733594894
1576080661920423808,,120257,,1576080661,920340579,"""world""",,,0.108301967382,0.00680323923007,-3.96279788017,,0.0189965274185,-0.709120750427,-0.00670220470056,0.704799294472
1576080661940372596,,120258,,1576080661,940301074,"""world""",,,0.110171698034,0.00636282283813,-3.96286034584,,0.0167088191956,-0.777749896049,-0.000408723368309,0.62835174799
1576080661962860880,,120259,,1576080661,962792062,"""world""",,,0.111506655812,0.00630410062149,-3.96302747726,,0.012299102731,-0.836734771729,0.00206595589407,0.547466278076
1576080661980266075,,120260,,1576080661,980175621,"""world""",,,0.112578444183,0.00635290611535,-3.96284079552,,0.00791084486991,-0.886761665344,0.00144636363257,0.462157100439
1576080662000583206,,120261,,1576080662,495121,"""world""",,,0.114350162446,0.00633280351758,-3.96330833435,,0.00853684917092,-0.928644895554,-0.00385832134634,0.370851784945
1576080662020817778,,120262,,1576080662,20748972,"""world""",,,0.115965306759,0.00583194149658,-3.96278309822,,0.00586555106565,-0.961720824242,-0.00319819198921,0.273949891329
1576080662040422097,,120263,,1576080662,40339648,"""world""",,,0.11664583534,0.006041333545,-3.96227383614,,0.000719081202988,-0.984227836132,0.000181249110028,0.176903754473
1576080662065110646,,120264,,1576080662,65023990,"""world""",,,0.117427252233,0.0054943850264,-3.96172070503,,0.00550402654335,-0.99715512991,0.00537729356438,0.0749830380082
1576080662080298228,,120265,,1576080662,80215925,"""world""",,,0.1182930246,0.00571096967906,-3.96063494682,,0.00686196004972,-0.99951249361,0.00957715976983,-0.028916189447
1576080662100457363,,120266,,1576080662,100348495,"""world""",,,0.118810981512,0.00555173773319,-3.96036529541,,0.00762199005112,-0.991482913494,0.00761628011242,-0.129790246487
1576080662122126004,,120267,,1576080662,122045148,"""world""",,,0.118691392243,0.00611686753109,-3.95953440666,,0.00712017668411,-0.970999240875,0.00449759140611,-0.238934248686
1576080662140335224,,120268,,1576080662,140266136,"""world""",,,0.118050210178,0.00573212327436,-3.95954203606,,0.00726989656687,-0.942926287651,0.0055646696128,-0.332875788212
1576080662160433351,,120269,,1576080662,160349050,"""world""",,,0.118458263576,0.00583706097677,-3.95870780945,,0.00599221885204,-0.900308787823,0.00265705212951,-0.435202360153
1576080662180188442,,120270,,1576080662,180116340,"""world""",,,0.11723125726,0.00546488491818,-3.95855021477,,-0.000974897993729,-0.850892305374,0.00800184533,-0.525278270245
1576080662200360841,,120271,,1576080662,200291068,"""world""",,,0.116393230855,0.00594014674425,-3.95960378647,,-0.00304442900233,-0.792818009853,0.00162473449018,-0.609448671341
1576080662223357709,,120272,,1576080662,223290875,"""world""",,,0.115062229335,0.00608442025259,-3.95946002007,,-0.00276977126487,-0.723420798779,0.00174704543315,-0.690399646759
1576080662240278299,,120273,,1576080662,240193063,"""world""",,,0.113948002458,0.00619130395353,-3.96040296555,,-0.00980052351952,-0.646662116051,0.00156442425214,-0.762712001801
1576080662260261048,,120274,,1576080662,260190989,"""world""",,,0.112821549177,0.00578834442422,-3.96198797226,,0.000192266030353,-0.564062535763,0.0031768924091,-0.825726032257
1576080662280167876,,120275,,1576080662,280091780,"""world""",,,0.111727647483,0.00611283816397,-3.96326351166,,-0.00192090729252,-0.47152864933,0.00377667578869,-0.881840527058
1576080662300306631,,120276,,1576080662,300195141,"""world""",,,0.11154858768,0.00622092094272,-3.96613121033,,-0.000259532156633,-0.374356657267,0.00682754861191,-0.927259624004
1576080662320193117,,120277,,1576080662,320113178,"""world""",,,0.110587738454,0.00545066595078,-3.96842837334,,0.000918554374948,-0.279050976038,0.00635391520336,-0.960254848003
1576080662343369976,,120278,,1576080662,343284993,"""world""",,,0.110963568091,0.00551343569532,-3.97126030922,,-0.00325252627954,-0.17668735981,0.0049823699519,-0.984249055386
1576080662360782663,,120279,,1576080662,360699336,"""world""",,,0.111237704754,0.00565481605008,-3.97469043732,,-0.00628327904269,-0.0753169432282,0.0119736772031,-0.997068047523
1576080662380399008,,120280,,1576080662,380316931,"""world""",,,0.113684177399,0.00572195556015,-3.97881317139,,-0.00746210338548,0.0293328221887,0.00582025106996,-0.999524891376
1576080662400277462,,120281,,1576080662,400177004,"""world""",,,0.115496315062,0.00585714029148,-3.98152923584,,-0.00958515051752,0.133836627007,0.00434268917888,-0.990947544575
1576080662420267388,,120282,,1576080662,420183250,"""world""",,,0.118185281754,0.00690469145775,-3.98434138298,,-0.0110873002559,0.235595375299,0.0121315196157,-0.971712291241
1576080662443339366,,120283,,1576080662,443259288,"""world""",,,0.120551332831,0.00594997312874,-3.98695898056,,-0.00357808195986,0.330110162497,0.00332876411267,-0.943929791451
1576080662463327071,,120284,,1576080662,463255011,"""world""",,,0.124106414616,0.00569271668792,-3.99076771736,,-0.0125786839053,0.413937360048,0.00597246410325,-0.910198926926
1576080662480230010,,120285,,1576080662,480145136,"""world""",,,0.127623826265,0.00521369883791,-3.99357962608,,-0.0091841397807,0.500050961971,0.0105278296396,-0.865883290768
1576080662500239512,,120286,,1576080662,500142011,"""world""",,,0.131860852242,0.00620238250121,-3.99428319931,,-0.0139941517264,0.584980070591,0.0116285076365,-0.810843586922
1576080662520337915,,120287,,1576080662,520265861,"""world""",,,0.135919183493,0.00657712202519,-3.99394965172,,-0.0163258351386,0.668079733849,0.00688914768398,-0.743878662586
1576080662540443502,,120288,,1576080662,540351940,"""world""",,,0.140108928084,0.00688000814989,-3.99525904655,,-0.0236453637481,0.733336389065,0.0066369692795,-0.679422318935
1576080662560520938,,120289,,1576080662,560421997,"""world""",,,0.144546821713,0.00629876926541,-3.99431085587,,-0.0156232323498,0.797386586666,0.00090742734028,-0.603265941143
1576080662580172108,,120290,,1576080662,580085245,"""world""",,,0.148230060935,0.00620911223814,-3.99448657036,,-0.0116380900145,0.848701417446,0.00521944276989,-0.528718531132
1576080662600143682,,120291,,1576080662,600072058,"""world""",,,0.151939511299,0.00691737513989,-3.99258136749,,-0.0100908568129,0.895704030991,0.00491582648829,-0.4445091784
1576080662620505711,,120292,,1576080662,620420059,"""world""",,,0.155718266964,0.00696312729269,-3.9909286499,,-0.00784401316196,0.934508800507,0.0047781332396,-0.355821579695
1576080662642148636,,120293,,1576080662,642056475,"""world""",,,0.158627703786,0.00669293990359,-3.989184618,,-0.0121229859069,0.962780594826,-0.000672215304803,-0.270011454821
1576080662661446624,,120294,,1576080662,661342649,"""world""",,,0.161514222622,0.00611664634198,-3.98682618141,,-0.013193551451,0.982984125614,-0.00279179774225,-0.183194696903
1576080662680215745,,120295,,1576080662,680129668,"""world""",,,0.164397493005,0.00589173054323,-3.98486161232,,-0.010134767741,0.99592602253,-0.00305620068684,-0.0895517468452
1576080662700503504,,120296,,1576080662,700414449,"""world""",,,0.165784731507,0.00599991809577,-3.98201036453,,-0.00931525230408,0.999942839146,-0.00491686258465,0.00186936312821
1576080662720259360,,120297,,1576080662,720169098,"""world""",,,0.16683831811,0.00559973856434,-3.97944998741,,-0.0110452324152,0.995773613453,-0.0107651762664,0.0905381143093
1576080662740211813,,120298,,1576080662,740139864,"""world""",,,0.167904824018,0.00581288291141,-3.97742605209,,-0.00689213955775,0.983460068703,-0.00783991999924,0.18082433939
1576080662760311478,,120299,,1576080662,760238118,"""world""",,,0.16846588254,0.0063856318593,-3.97537231445,,-0.0111937141046,0.962908029556,-0.00145883881487,0.269593715668
1576080662780278169,,120300,,1576080662,780193905,"""world""",,,0.167682647705,0.00547979492694,-3.97310328484,,-0.00748586701229,0.936111867428,-0.0157839264721,0.351268529892
1576080662800212736,,120301,,1576080662,800125974,"""world""",,,0.167265504599,0.00588225759566,-3.97143220901,,-0.00115422415547,0.901287078857,-0.00845720339566,0.433138281107
1576080662820082258,,120302,,1576080662,819974348,"""world""",,,0.166943058372,0.00623639300466,-3.97052288055,,-0.00911834370345,0.861613690853,-0.000654708477668,0.507482349873
1576080662840295612,,120303,,1576080662,840217170,"""world""",,,0.165922045708,0.00666607310995,-3.96949887276,,-0.00468359189108,0.815889418125,0.00196609017439,0.578185796738
1576080662860227902,,120304,,1576080662,860144987,"""world""",,,0.164205983281,0.0061822864227,-3.96935796738,,-0.00364278675988,0.767201781273,-0.00290809501894,0.641388952732
1576080662880219856,,120305,,1576080662,880134648,"""world""",,,0.162749275565,0.00641169585288,-3.96895217896,,-0.000401819124818,0.709977090359,-0.000678761454765,0.704224407673
1576080662904079248,,120306,,1576080662,904000563,"""world""",,,0.161124885082,0.00500635523349,-3.96923613548,,-0.756444990635,0.000621839542873,0.654056608677,0.000854602956679
1576080662920152421,,120307,,1576080662,920081206,"""world""",,,0.159983411431,0.00647050188854,-3.97049474716,,-0.00977223366499,-0.585938632488,0.000251497258432,-0.810296535492
1576080662940195660,,120308,,1576080662,940122165,"""world""",,,0.15855576098,0.00617445679381,-3.97129869461,,-0.000827018404379,-0.520086944103,0.0079263439402,-0.854076147079
1576080662960291744,,120309,,1576080662,960210082,"""world""",,,0.157813578844,0.00633725896478,-3.9727730751,,-0.00416201259941,-0.446766853333,0.00337278284132,-0.894634485245
1576080662980139295,,120310,,1576080662,980055748,"""world""",,,0.157214105129,0.00582467252389,-3.97528767586,,-0.0032957745716,-0.376170545816,0.00752683822066,-0.926513969898
1576080663000426782,,120311,,1576080663,355243,"""world""",,,0.156932577491,0.0059015173465,-3.97735118866,,-0.00153118127491,-0.301210254431,0.00445072632283,-0.953546106815
1576080663020198361,,120312,,1576080663,20112934,"""world""",,,0.156725466251,0.00566704152152,-3.97923851013,,0.000547806557734,-0.226004987955,0.00666531780735,-0.974103271961
1576080663045731267,,120313,,1576080663,45457306,"""world""",,,0.156719103456,0.00621336698532,-3.98172712326,,0.0048702810891,-0.153252989054,0.0105167338625,-0.988119065762
1576080663060452943,,120314,,1576080663,60356277,"""world""",,,0.157364547253,0.00563328014687,-3.98454904556,,0.00235558883287,-0.075358517468,0.00749001977965,-0.997125566006
1576080663084198635,,120315,,1576080663,84108789,"""world""",,,0.159465029836,0.00597013579682,-3.98802185059,,-0.000693047826644,0.00459415046498,0.00529030151665,-0.999975204468
1576080663100316175,,120316,,1576080663,100236495,"""world""",,,0.161123603582,0.0059876171872,-3.99093842506,,-0.0042786845006,0.0791113376617,0.0042191632092,-0.996847689152
1576080663120202832,,120317,,1576080663,120129034,"""world""",,,0.163463100791,0.00631022080779,-3.99400162697,,-0.0068734344095,0.153323978186,0.00442431448027,-0.988142251968
1576080663140249666,,120318,,1576080663,140144857,"""world""",,,0.165424793959,0.00650298269466,-3.99622130394,,-0.00584187963977,0.225845918059,0.00928798411041,-0.974101245403
1576080663160156742,,120319,,1576080663,160086542,"""world""",,,0.167603045702,0.00637190463021,-3.99922919273,,-0.0119975935668,0.290319949389,0.0101503692567,-0.956800639629
1576080663180258853,,120320,,1576080663,180189647,"""world""",,,0.170043438673,0.00606406154111,-4.00160646439,,-0.00928629934788,0.35673007369,0.00980695895851,-0.934109926224
1576080663200219337,,120321,,1576080663,200135750,"""world""",,,0.174344047904,0.00622256426141,-4.00325536728,,-0.00501047121361,0.429236441851,0.00760093796998,-0.903146266937
1576080663220842650,,120322,,1576080663,220749429,"""world""",,,0.17705476284,0.00662129046395,-4.004591465,,-0.01469264552,0.490248978138,0.0039853961207,-0.87144947052
1576080663240106001,,120323,,1576080663,240033382,"""world""",,,0.180715441704,0.00623777927831,-4.00647783279,,-0.0134964939207,0.547760546207,0.013782158494,-0.836412787437
1576080663260147218,,120324,,1576080663,260063447,"""world""",,,0.184704735875,0.00790638756007,-4.00802755356,,-0.0161348674446,0.601104855537,0.00685018999502,-0.798977911472
1576080663280347105,,120325,,1576080663,280264299,"""world""",,,0.18856112659,0.0069804918021,-4.00839233398,,-0.0099427504465,0.655760884285,0.0146089987829,-0.754761815071
1576080663314874565,,120326,,1576080663,314801458,"""world""",,,0.192039906979,0.00716233951971,-4.00777482986,,-0.013728457503,0.70675444603,0.00731129525229,-0.707287967205
1576080663320385991,,120327,,1576080663,320303034,"""world""",,,0.196477398276,0.00754046393558,-4.00793790817,,-0.0188264995813,0.75427544117,0.0118649806827,-0.656181037426
1576080663340355623,,120328,,1576080663,340268339,"""world""",,,0.200583606958,0.00695545971394,-4.00756263733,,-0.0149634294212,0.79543697834,0.00245258654468,-0.605846762657
1576080663360310650,,120329,,1576080663,360239576,"""world""",,,0.204467013478,0.00736368820071,-4.00750398636,,0.018729550764,0.831048846245,0.0157080739737,-0.555662095547
1576080663380457127,,120330,,1576080663,380384788,"""world""",,,0.207970097661,0.00666718138382,-4.0065164566,,-0.00916527956724,0.864956021309,0.00652229646221,-0.501721739769
1576080663400209634,,120331,,1576080663,400141130,"""world""",,,0.211648523808,0.00762502197176,-4.00421619415,,-0.0132177332416,0.896933555603,0.00844634789973,-0.441886931658
1576080663420523447,,120332,,1576080663,420441030,"""world""",,,0.214808672667,0.00696109421551,-4.00291252136,,-0.00942644756287,0.922110497952,0.00515394750983,-0.386777698994
1576080663440826876,,120333,,1576080663,440756623,"""world""",,,0.218368291855,0.00646758452058,-4.00067853928,,-0.00978048238903,0.94589561224,0.000760697643273,-0.324322670698
