rosbagTimestamp,x,y,theta
1576080664760278879,0.318743288517,0.00734462728724,-0.105896185039
1576080664780082075,0.322423964739,0.00677791982889,-0.103206954209
1576080664800251511,0.328200012445,0.00649864319712,-0.0312409274065
1576080664820102313,0.332584738731,0.0065574767068,-0.0978743685396
1576080664840318924,0.337961137295,0.00751692662016,-0.100767791957
1576080664860022724,0.343148380518,0.00721425516531,-0.124714942758
1576080664883822679,0.348536998034,0.00673345988616,-0.128670044115
1576080664900574822,0.353848814964,0.00694150803611,-0.106964518588
1576080664920127646,0.358891248703,0.00727766845375,-0.150077480169
1576080664940367487,0.363850146532,0.00696932291612,-0.147967828677
1576080664960144328,0.369406819344,0.00724378880113,-0.199026186341
1576080664980676691,0.374567806721,0.00683212745935,-0.16856715999
1576080665000289876,0.380064815283,0.00689640035853,-0.174807435019
1576080665020168799,0.385417848825,0.00668993918225,-0.22278976794
1576080665040113459,0.390396952629,0.00684763584286,-0.227329752792
1576080665060274614,0.395660579205,0.00661833910272,-0.283934753477
1576080665080291511,0.401149123907,0.00695246085525,-0.294827167594
1576080665100142662,0.40636458993,0.00696004368365,-0.376100562339
1576080665120170993,0.411661416292,0.00679659144953,-0.326604486519
1576080665140097527,0.416907638311,0.00655183708295,-0.299363421988
1576080665160253801,0.422412574291,0.00665515847504,-0.368851935958
1576080665180502824,0.427819162607,0.00660049216822,-0.392297291283
1576080665201773486,0.432963818312,0.0065997778438,-0.366495694721
1576080665220243340,0.438523203135,0.00583769241348,-0.327827886438
1576080665240084910,0.443602830172,0.00623144814745,-0.368360348821
1576080665260124393,0.448993891478,0.00624478794634,-0.329686514251
1576080665280162498,0.454493224621,0.00622520968318,-0.403852741827
1576080665300584501,0.459716826677,0.00643016397953,-0.391386450436
1576080665320176388,0.465308636427,0.00613123271614,-0.31796569363
1576080665340238017,0.470693409443,0.00615440076217,-0.466231628069
1576080665360121796,0.475863218307,0.00613964674994,-0.321010658639
1576080665380748698,0.48135471344,0.00588843552396,-0.287361184689
1576080665403813531,0.486833304167,0.00539073068649,-0.199322425949
1576080665420369319,0.49236497283,0.00567012326792,-0.222800963807
1576080665440113503,0.497471600771,0.00551015278324,-0.195822912501
1576080665460110615,0.502951860428,0.0061329305172,-0.246390890857
1576080665480173428,0.508500039577,0.00527481269091,-0.126278265546
1576080665500003316,0.514455020428,0.0053978562355,-0.164598858199
1576080665520362570,0.519816398621,0.00586068956181,-0.17491286146
1576080665540093054,0.525096416473,0.00581108685583,-0.170388097514
1576080665559926412,0.53063249588,0.00564614729956,-0.127692047145
1576080665580557904,0.536541759968,0.00588334677741,-0.0945426487049
1576080665600048236,0.542030572891,0.00519855646417,-0.0603147458819
1576080665620181765,0.54687666893,0.00642249034718,-0.0890000925566
1576080665640321077,0.552099764347,0.00566771347076,-0.0894718390081
1576080665660108277,0.557395100594,0.00531969405711,-0.0687850560616
1576080665680328143,0.562572419643,0.00540786329657,-0.0828182405649
1576080665700052954,0.568162500858,0.00471138814464,-0.0530342319948
1576080665720103906,0.573398768902,0.00464836740866,-0.052264921761
1576080665740169387,0.578385174274,0.00459439354017,-0.0692490481148
1576080665760367844,0.584072649479,0.004439025186,0.0043230067876
1576080665780070645,0.589841127396,0.00479134777561,-0.0415993676294
1576080665800216978,0.595128238201,0.00526575371623,-0.0407207474971
1576080665820137355,0.600421667099,0.00511966645718,-0.0457859143053
1576080665840581261,0.605174958706,0.0050664274022,-0.0444893747902
1576080665860119882,0.610893130302,0.00457326322794,-0.0136453080198
1576080665880199932,0.615385949612,0.00463208556175,0.00266325621103
1576080665900430923,0.621588885784,0.00488270493224,-0.0248489386278
1576080665920814213,0.626790344715,0.00470665935427,-0.00693198784338
1576080665940316686,0.632413506508,0.00464114779606,-0.0252434316465
1576080665960312141,0.63766002655,0.00462440913543,-0.0125916565789
1576080665986511174,0.64355546236,0.00561918504536,-0.0189715084182
1576080666006507372,0.64855581522,0.00410324241966,-0.00280395844975
1576080666020925802,0.653683423996,0.00461653200909,-0.00886916928159
1576080666040262425,0.658696770668,0.00414110580459,-0.0206449507042
1576080666060425451,0.66489636898,0.00465857191011,-0.0174983385448
1576080666080509767,0.670610368252,0.00484830420464,-0.0103038789267
1576080666100158783,0.676620423794,0.00454053143039,-0.0055378644617
1576080666120419897,0.682924807072,0.00530803017318,-0.0203387488491
1576080666140070739,0.68839776516,0.00496290624142,-0.00780623094572
1576080666160061581,0.693498671055,0.00473948987201,-0.00876747030366
1576080666180025017,0.69948554039,0.00522123184055,-0.0121797803509
1576080666200130242,0.70584911108,0.00466638011858,-0.00849241916198
1576080666220046368,0.711007893085,0.0046112248674,4.01075331822e-05
1576080666240189852,0.716985166073,0.00502112228423,-0.00781237781452
1576080666260070823,0.722148478031,0.0047171828337,-0.00134388362662
1576080666280038911,0.727060198784,0.005587966647,-0.00705414449008
1576080666300056576,0.732986092567,0.00497113354504,-0.00430204158732
1576080666320099410,0.737232387066,0.00509726116434,0.0036401282427
1576080666340307556,0.74188375473,0.0051016965881,0.00415597222104
1576080666360329803,0.747130334377,0.00512945419177,0.00599863324603
1576080666383774943,0.751394987106,0.00507711432874,0.00315131887941
1576080666400042377,0.755773901939,0.00516317831352,0.00152296343629
1576080666421437245,0.759613871574,0.00520816445351,-0.0107339823614
1576080666440263107,0.764158546925,0.00508128432557,-0.00228641316453
1576080666460146536,0.767787992954,0.00462481193244,-0.00389140991896
1576080666480342006,0.771274209023,0.00509043876082,-0.0179695784985
1576080666500116670,0.775578677654,0.00537605956197,-0.00934486223888
1576080666524500534,0.779234051704,0.00537358503789,-0.00775284531464
1576080666554713620,0.78273755312,0.00546936877072,-0.00470323142601
1576080666560286068,0.786205589771,0.00530264433473,-0.0136427465262
1576080666580112031,0.789180517197,0.00529727665707,-0.0143317656836
1576080666600183236,0.792613863945,0.00510807707906,-0.00220491606605
1576080666620022494,0.796052515507,0.00518180197105,0.00440780123264
1576080666640131537,0.799441158772,0.00511261308566,0.0134550223566
1576080666660332138,0.803228259087,0.00495068728924,0.00968096950843
1576080666689577504,0.805553078651,0.00582223711535,0.00842780757155
1576080666704227376,0.808605968952,0.0059609268792,-0.0220480978585
1576080666720232858,0.811684310436,0.00581814581528,0.109606603221
1576080666740114829,0.815106749535,0.00567437661812,3.07056428439
1576080666760172713,0.818614006042,0.00563082844019,-3.07095545481
1576080666779993876,0.821909070015,0.00540849845856,-3.11180657012
1576080666803943868,0.825371742249,0.00516625819728,3.13021498755
1576080666820136728,0.829168558121,0.00511302659288,-3.12002096445
1576080666844843012,0.832510232925,0.00545458402485,-3.10494426078
1576080666860466214,0.835842132568,0.00528133660555,-3.10695481964
1576080666879882815,0.839179635048,0.00497265113518,-3.11974096159
1576080666903790522,0.842467427254,0.00557008199394,-3.12911389822
1576080666920092112,0.846269845963,0.00617350963876,-3.11567446284
1576080666942529560,0.848903298378,0.00528172729537,-3.13558690742
1576080666960130592,0.853067278862,0.00487324362621,-3.12540748319
1576080666980215037,0.856833159924,0.0044010700658,-3.12476896022
1576080667000020091,0.860334098339,0.00497453799471,-3.12500840234
1576080667020071600,0.863086640835,0.00535542657599,-3.12920052828
1576080667040119635,0.867630600929,0.00392652489245,-3.12929900367
1576080667060465265,0.870871245861,0.00431141396984,-3.12512391485
1576080667080156129,0.873961031437,0.00473066605628,-3.11671152292
1576080667100262590,0.877387344837,0.00408550119027,-3.11603131799
1576080667120209408,0.881258785725,0.00383834238164,-3.12284095799
1576080667140111298,0.884509205818,0.00414257915691,-3.1265905836
1576080667160217825,0.888425350189,0.00452979374677,-3.11464040154
1576080667180162608,0.892535507679,0.00422490527853,-3.1248958257
1576080667200145666,0.896692097187,0.00363452523015,-3.10509326027
1576080667220145958,0.900480747223,0.00374393467791,-3.09638760487
1576080667240085971,0.904392778873,0.00403831806034,-3.10708830464
1576080667260192753,0.908177435398,0.00401810649782,-3.06784617408
1576080667280111564,0.912073433399,0.00373266404495,-3.02108167964
1576080667300250505,0.915850043297,0.00409052055329,-2.93137214536
1576080667319934232,0.919584155083,0.00422866409644,-1.6402540284
1576080667342607153,0.923784673214,0.00381912779994,-0.20661873322
1576080667360022362,0.927733302116,0.00386293046176,-0.0878213476948
1576080667397496553,0.931469857693,0.00375955435447,-0.0622832164744
1576080667400074686,0.935312151909,0.00364634254947,-0.0636241444679
1576080667432554231,0.938956856728,0.00368973473087,-0.0499839160784
1576080667440372129,0.942402482033,0.0029739534948,-0.022471998287
1576080667460175210,0.945837855339,0.00321106589399,-0.0262088955069
1576080667480223883,0.949461460114,0.00375480903313,-0.0293906306001
1576080667500152962,0.952998936176,0.00294749811292,-0.0169287954913
1576080667520090997,0.956560790539,0.00290751899593,-0.0116136399548
1576080667540119998,0.95968580246,0.00338346278295,-0.011533097768
1576080667560269062,0.963312089443,0.00318978377618,-0.00499637814974
1576080667580196185,0.966584563255,0.00310326716863,-0.00130871668866
1576080667600062639,0.969694018364,0.00290097319521,-0.00706805916595
1576080667620223679,0.973093807697,0.00290543143637,0.00395904506181
1576080667640360135,0.976203799248,0.00329398456961,1.56140533685e-05
1576080667660436221,0.978510737419,0.00291937892325,-0.0148605589834
1576080667680153528,0.982449352741,0.00283239618875,0.00500515121646
1576080667700347081,0.984984338284,0.00297974864952,-0.004026750125
1576080667720517174,0.988004028797,0.00292150210589,0.00579491429776
1576080667740243555,0.991176784039,0.00322679709643,-0.00681570506444
1576080667761706350,0.994350194931,0.0028216575738,-0.00128343199775
1576080667780207466,0.997068703175,0.00339606474154,-0.0451175129885
1576080667800327563,1.00009536743,0.00341236102395,0.00175834505069
1576080667820172498,1.00290179253,0.00358038628474,-0.152903878438
1576080667840237651,1.00646460056,0.00340845389292,-3.00418872171
1576080667860514672,1.00920546055,0.00336990621872,-3.09056426533
1576080667880475066,1.01244926453,0.00370891648345,-3.0897598166
1576080667900180779,1.0154684782,0.00368482014164,-3.10154950509
1576080667919982219,1.01857757568,0.0036262543872,-3.12119834154
1576080667940068062,1.02147555351,0.00371826742776,-3.12452654772
1576080667960148457,1.02466964722,0.00385804008693,-3.11211534908
1576080667980238825,1.02740252018,0.00387879298069,-3.12524775395
1576080668000596517,1.03067052364,0.00376626243815,-3.12069421135
1576080668020169120,1.03342318535,0.00382520910352,-3.12097084582
1576080668040132257,1.03616142273,0.00381058454514,-3.11919705308
1576080668060542393,1.03880476952,0.00406899116933,-3.12526580564
1576080668087231460,1.04175925255,0.00363562745042,-3.12634851703
1576080668100301669,1.04445528984,0.00380786182359,-3.12768016078
1576080668120310861,1.04699873924,0.0038885276299,-3.11528275584
1576080668140256217,1.04980313778,0.00385098671541,-3.12997137019
1576080668160035941,1.05234897137,0.00340824923478,-3.12477879228
1576080668180163731,1.05494832993,0.0033818683587,-3.13507436308
1576080668200232694,1.05745756626,0.00366001063958,-3.10762962299
1576080668220263437,1.06000304222,0.0038181245327,-3.09188784562
1576080668240374516,1.0626322031,0.00388628779911,-3.05511745114
1576080668260446685,1.06547558308,0.00391688384116,-3.05368508977
1576080668280138313,1.06791460514,0.00397706916556,-2.96584451633
1576080668300109011,1.07029545307,0.004119861871,-2.66484128455
1576080668320277588,1.07242655754,0.00408374238759,-0.75052602521
1576080668340529991,1.07408189774,0.00437110569328,-0.273960139857
1576080668360414830,1.07509732246,0.00434662634507,-0.205559608533
1576080668380161736,1.07549321651,0.00435584085062,-0.242622439117
1576080668400188076,1.07580220699,0.00375628704205,-0.106968664664
1576080668420232126,1.07558631897,0.00376502424479,-0.132931445339
1576080668440324311,1.07574665546,0.00415957299992,-0.194565941293
1576080668460267422,1.07557654381,0.00380407762714,-0.12411443396
1576080668480288113,1.07569873333,0.00422391481698,-0.194583159677
1576080668500897497,1.07557570934,0.00422129500657,-0.211387580154
1576080668520318869,1.07587599754,0.00415152404457,-0.194955653581
1576080668540198340,1.07566475868,0.00428653229028,-0.196497735524
1576080668560317409,1.07546210289,0.0043462831527,-0.265610711519
1576080668580908994,1.07561886311,0.0042237653397,-0.230973536291
1576080668600305383,1.07562971115,0.00418782094494,-0.239231689735
1576080668620260815,1.07558476925,0.00436816131696,-0.256347920359
1576080668640358632,1.07557213306,0.00427717389539,-0.258720485704
1576080668660149310,1.07566142082,0.00429170113057,-0.243831809942
1576080668680663125,1.07560372353,0.00417877594009,-0.227996926061
1576080668700871180,1.07559394836,0.00421382905915,-0.211509706697
1576080668720671267,1.07562398911,0.00423458358273,-0.211257512102
1576080668740403575,1.07567465305,0.0041964086704,-0.215910661392
1576080668760582585,1.07563567162,0.0042406632565,-0.212627510286
1576080668780484629,1.0756688118,0.00427335733548,-0.225805315473
1576080668800209912,1.07564425468,0.0042346236296,-0.23249185838
1576080668820447604,1.0756611824,0.00426412094384,-0.227352534866
1576080668840347413,1.07563710213,0.00431360676885,-0.211893684823
1576080668860402915,1.07564854622,0.00423650071025,-0.23084824357
1576080668880120945,1.0756483078,0.00423005735502,-0.232401239945
1576080668900153192,1.07566273212,0.00423896312714,-0.234789073037
1576080668920067068,1.07564795017,0.00424183625728,-0.231135243424
1576080668940312414,1.07564079762,0.00428116833791,-0.222944878064
1576080668960284529,1.07565915585,0.00426105922088,-0.223605717879
1576080668983187796,1.07567918301,0.00425267592072,-0.221891668138
1576080669000123590,1.07566261292,0.00426451070234,-0.224787548115
1576080669020241444,1.07566487789,0.00426797382534,-0.226575665364
1576080669040326134,1.07567954063,0.00425840960816,-0.221951524502
1576080669060267019,1.07568240166,0.00425876071677,-0.225262497304
1576080669080098772,1.07568073273,0.0042543807067,-0.225230309723
1576080669100276979,1.07567536831,0.00426159100607,-0.225286409096
1576080669120164998,1.07570469379,0.0042715719901,-0.221153612624
1576080669140202975,1.07570374012,0.00422182492912,-0.212196508466
1576080669160224619,1.07565236092,0.00423856731504,-0.233495425379
1576080669180254961,1.07567620277,0.00425893813372,-0.224281020132
1576080669200149734,1.07569050789,0.00416749482974,-0.218750496304
1576080669220156853,1.07567512989,0.00424493616447,-0.231424047374
1576080669240309928,1.07568430901,0.00425475183874,-0.223534395015
1576080669262299137,1.07567226887,0.00425960216671,-0.225907606027
1576080669280760797,1.0757008791,0.00423901295289,-0.235290091081
1576080669302441490,1.07567107677,0.00425343494862,-0.227474222383
1576080669320524022,1.07567334175,0.00425296602771,-0.226497956953
1576080669340169239,1.07570195198,0.00419873278588,-0.211162599236
1576080669360078207,1.07564437389,0.00428878562525,-0.207142223443
1576080669380372671,1.0756714344,0.00425571668893,-0.228447446012
1576080669400599945,1.07568216324,0.00425602775067,-0.223685416072
1576080669420316536,1.07562613487,0.00427098572254,-0.21241553014
1576080669440114110,1.07571399212,0.00420054607093,-0.209058675298
1576080669461253036,1.07568514347,0.00427899044007,-0.211738338662
1576080669480127320,1.07567477226,0.00424634339288,-0.223256172576
1576080669502540532,1.07567715645,0.00424667214975,-0.223328717827
1576080669520595065,1.0756906271,0.00416984362528,-0.217348975993
1576080669540359284,1.07568073273,0.00425016973168,-0.225953791036
1576080669560267537,1.07567048073,0.00423913029954,-0.222003627775
1576080669580133765,1.07567036152,0.00420653400943,-0.240647510756
1576080669600163899,1.07568085194,0.00424733059481,-0.223800692743
1576080669620447923,1.07567000389,0.00426733121276,-0.224762457387
1576080669640204845,1.07566082478,0.00425094272941,-0.225992249522
1576080669660183370,1.07567715645,0.00425607897341,-0.226872749104
1576080669681255320,1.07567679882,0.00424651708454,-0.222473543935
1576080669700731936,1.07565665245,0.00428627664223,-0.211575822066
1576080669720192449,1.0756623745,0.00425338186324,-0.225113879353
1576080669740252157,1.07566010952,0.00423947535455,-0.223569263272
1576080669760249385,1.07565367222,0.00422257790342,-0.232128357298
1576080669780327301,1.07561695576,0.0042364699766,-0.224376119333
1576080669800183913,1.07565152645,0.00426530325785,-0.225578193292
1576080669820122855,1.07568311691,0.00416106637567,-0.220548008223
1576080669840246730,1.07565951347,0.00426783133298,-0.224388905878
1576080669860169171,1.07562601566,0.00426648883149,-0.22817731472
1576080669880147955,1.07566595078,0.00425504939631,-0.220953595886
1576080669900116764,1.07561957836,0.0042540631257,-0.22019934848
1576080669920168350,1.0756663084,0.00426205666736,-0.224536306465
1576080669940105603,1.07563447952,0.00425169989467,-0.226904822091
1576080669960435114,1.07569813728,0.00422691600397,-0.230019778749
1576080669980432180,1.07567560673,0.00425775581971,-0.226652776534
1576080670000394348,1.07564485073,0.00425520073622,-0.226019111445
1576080670020228713,1.07561779022,0.00422149244696,-0.23383230614
1576080670040144533,1.07561230659,0.00420505274087,-0.231879340876
1576080670060119523,1.07566440105,0.00428904453292,-0.212315958755
1576080670080626504,1.07566869259,0.00425536651164,-0.225093322536
1576080670100154200,1.0756739378,0.0042567756027,-0.221433096954
1576080670120284193,1.07562065125,0.00423280941322,-0.22509856872
1576080670143914983,1.07567286491,0.00425798725337,-0.22829646521
1576080670160312383,1.07565462589,0.00421390775591,-0.230036325727
1576080670180270553,1.07562851906,0.00423343200237,-0.223564703514
1576080670200215361,1.07566833496,0.00424625072628,-0.22450256369
1576080670220249255,1.07566618919,0.00426274910569,-0.226529809278
1576080670240154417,1.0756855011,0.00420070998371,-0.21158796225
1576080670260177713,1.07562541962,0.00425884593278,-0.236961161991
1576080670280154571,1.07565593719,0.00427306257188,-0.220460696541
1576080670300121238,1.07567214966,0.00421803304926,-0.211975552604
1576080670321708830,1.07567119598,0.00424268795177,-0.232301227665
1576080670340892328,1.07565140724,0.00426567252725,-0.222295069526
1576080670360215054,1.0756200552,0.00423980690539,-0.228280696467
1576080670380094808,1.07566583157,0.00424122810364,-0.226468018562
1576080670400087467,1.07566452026,0.00424167560413,-0.22322565569
1576080670420241086,1.07561612129,0.00422862777486,-0.233300748124
1576080670440305439,1.07562470436,0.00424834480509,-0.225596079835
1576080670460089334,1.07568895817,0.0042031975463,-0.206887696547
1576080670480289321,1.07562553883,0.00427036732435,-0.225824359331
1576080670500156818,1.0756251812,0.00424526026472,-0.225890363478
1576080670520402290,1.07566344738,0.00425734976307,-0.22537178831
1576080670540616455,1.0756611824,0.00425095716491,-0.221877644576
1576080670560143043,1.07564973831,0.00419557793066,-0.211613537772
1576080670580226220,1.07569634914,0.00422646850348,-0.211397978641
1576080670600157570,1.07564771175,0.00429409835488,-0.200886561521
1576080670620353435,1.07567358017,0.00426598079503,-0.227615401016
1576080670644048869,1.07562363148,0.00424587167799,-0.223197978926
1576080670660179348,1.07566082478,0.00431980006397,-0.204847993305
1576080670680487689,1.07564616203,0.00426962971687,-0.226408352478
1576080670700102267,1.0756881237,0.00426374329254,-0.225690809601
1576080670720064069,1.07567429543,0.00426671048626,-0.222669815313
